"id","X1","X2","Y","a"
1,-0.287379833855701,-0.415972070976444,0,-1
1,-1.12017978398287,-0.645330428436927,0,-1
1,0.655683055003587,0.0184141183866772,1,-1
1,0.951591433985361,0.367479233019786,0,-1
1,-2.45805354262785,-1.94666410170525,0,-1
1,-1.25422344311598,0.786241966517045,0,-1
1,0.382168758642858,0.420165690553346,0,-1
1,0.582284172849252,0.76907081576012,1,-1
1,-0.29859444756906,-0.241813845008907,1,-1
1,-0.0626706767640989,1.47381272446187,1,-1
1,-0.860941217577576,-0.825896377992102,1,-1
1,0.664795883969281,-0.495706632912664,1,-1
1,1.29958582179859,-1.10809640481642,1,-1
1,0.152742577068793,-0.421697273592954,0,-1
1,1.19315187472826,1.66717962076527,1,-1
1,-1.41389205776286,0.885714783929416,1,-1
1,0.446237316913512,0.172243035719503,1,-1
1,-0.808858961225823,-0.463938757152667,1,-1
1,1.15102052453289,0.628905428461192,0,-1
1,-0.642387741563193,-1.21963616655506,0,-1
1,-0.551077585193655,1.5807112691246,0,-1
1,0.467683131354204,-1.20466600290932,1,-1
1,0.983079493863768,1.72246200570378,0,-1
1,0.378986038794889,1.96654308018079,0,-1
1,0.506670142371488,0.0255965286833343,0,-1
1,-0.136137928238024,0.0172363052498289,0,-1
1,0.386735247891023,-0.210500288608037,0,-1
1,0.958580739202124,-1.70028460514358,0,-1
1,-0.547151475909589,-0.441171903214032,0,-1
1,-1.24763629127584,0.620390123337106,0,-1
1,-0.994256985711418,0.14322037910504,0,-1
1,0.261492780830464,-0.485383779066532,0,-1
1,0.592301072250845,1.06671496560438,1,-1
1,-1.16396283715943,0.69079447562425,0,-1
1,0.638428643681739,-0.977995503317243,1,-1
1,-0.1673341990061,0.436619090230972,1,-1
1,0.77254591432285,0.447932918198589,1,-1
1,-0.811517234827754,0.989060844680426,1,-1
1,1.31670441534496,-0.68349377335336,0,-1
1,-1.42589739975564,0.209083277844011,0,-1
1,0.199932735030755,0.208477967174491,1,-1
1,0.225719727848125,-0.173286363140514,0,-1
1,1.59698584013705,1.16563494560311,0,-1
1,0.0745460645993507,0.25333478075835,0,-1
1,0.107655724117591,0.467650262418151,0,-1
1,0.213403051879021,0.165617290695662,1,-1
1,1.78780490309209,1.13175641782551,0,-1
1,0.914218701075176,0.635408691946293,1,-1
1,-1.43008393764394,0.127574703051183,0,-1
1,-0.725057360664818,-0.305425227723736,0,-1
1,0.959317691130789,1.67277884911098,0,-1
1,0.526986425381021,0.514040776489546,1,-1
1,0.376270013273239,-0.145683524097033,0,-1
1,-1.62859397573788,-1.93524322488835,0,-1
1,-0.609560645840327,0.35812283583021,0,-1
1,1.40210742648631,0.670638739987114,1,-1
1,-0.542768529048633,1.70414606428628,0,-1
1,-2.10566558868878,-1.21108338418273,0,-1
1,-0.576891718834066,1.01340143924543,0,-1
1,-0.0758591962457217,-0.45660915868018,1,-1
1,0.589163745716129,0.604086122528187,0,-1
1,2.77288912104948,0.502984682347337,1,-1
1,0.118200219309587,-0.546782712762937,0,-1
1,-0.582539958372148,-1.49489087317464,1,-1
1,2.85909545873362,-0.402397098032597,0,-1
1,0.100296121546431,0.272159849338351,0,-1
1,1.8357507363286,0.674070675850275,0,-1
1,-0.954488328543951,0.376634022541887,1,-1
1,1.35555647842652,-1.31133918959408,0,-1
1,1.99227410959675,-0.132554094927877,0,-1
1,0.374482726483973,-0.0934942941589037,0,-1
1,-0.205941421454635,-1.41915974574227,0,-1
1,-0.294916098180914,0.242813806654052,1,-1
1,0.0367367395268897,0.672063416030065,0,-1
1,-1.25491379555355,0.136723783732701,0,-1
1,-0.525110409769705,-0.830155021071638,0,-1
1,0.284735752231175,-1.11028044347613,0,-1
1,-0.369669964360948,-0.849420034710126,0,-1
1,-0.0251453554517171,-1.34099067755827,0,-1
1,-0.0543971251628549,-0.196073240530101,0,-1
1,0.0506053088063398,0.717865368967835,1,-1
1,-0.368612358356699,-1.64715383332595,0,-1
1,0.181795078419017,-1.5609846666633,0,-1
1,-0.0402235672497511,-1.04778335833736,0,-1
1,0.679515283143188,0.631934028387747,0,-1
1,0.370987840416749,-0.935669343635716,1,-1
1,0.00190725595474849,0.00924923117226388,0,-1
2,-1.18320917186384,0.982032406762253,0,-1
2,0.812370607053095,-0.348754333526808,1,-1
2,-0.865036202140429,0.459912109391469,0,-1
2,-2.27795617630114,-1.06940148080627,0,-1
2,0.786938778784167,-0.0608842062448255,0,-1
2,0.0748795224303724,0.751854115338131,0,-1
2,-0.227496355319253,1.78363359050649,0,-1
2,-0.282945868580536,-0.23053194257056,1,-1
2,-0.827561236893274,0.143751992709882,0,-1
2,-1.09187501347408,-0.58016218560531,0,-1
2,-0.861139714853003,-1.45527170686736,0,-1
2,-0.341176402528843,0.957896762137872,0,-1
2,-0.161821848893122,0.28281778944874,0,-1
2,-0.5982433332958,0.566711148006551,0,-1
2,-0.630617944159262,0.784177648953376,1,-1
2,0.389775810065871,0.658507661188582,0,-1
2,1.0249329799852,-1.05371504828668,0,-1
2,2.31098147521799,-0.334332633321494,0,-1
2,-0.714182707920405,-0.354523515958284,1,-1
2,1.1958405533464,0.493520129353327,0,-1
2,0.693354683028966,-1.38041994747981,0,-1
2,-1.08485022707481,-0.546231025348783,0,-1
2,-0.0525428033932595,-0.232177014286078,0,-1
2,-0.956534761370997,-3.71066849547466,0,-1
2,1.86865245831003,-0.60744157402211,0,-1
2,-0.928155423787634,-0.393410649060281,0,-1
2,-0.0745343597975294,0.712760553796491,0,-1
2,-0.45592046260979,-0.484718230474813,0,-1
2,-0.744973466024263,1.05990185823688,0,-1
2,-0.482769847564254,-0.93561042374677,0,-1
2,0.723550325059789,0.857911074552115,1,-1
2,1.32661467624269,3.19479258586862,0,-1
2,0.345998754682127,0.842685048126727,1,-1
2,0.541185042817053,0.851728034221647,0,-1
2,0.250034296288707,0.794067011226981,0,-1
2,0.772757725260856,1.0001253068819,1,-1
2,0.960846530915759,0.553289268857731,0,-1
2,0.502961659173949,0.901245327217398,0,-1
2,-1.15749521567401,-2.81576853076029,0,-1
2,-1.29616768473376,0.845078178335524,0,-1
2,1.27182947829444,-1.05400328912508,1,-1
2,0.763765476957815,0.341091506091075,1,-1
2,-2.48727480338366,0.649797798521665,0,-1
2,-1.27768719885391,-2.82570663926724,0,-1
2,-1.15889806628974,-0.289650044301939,0,-1
2,1.51984865532887,0.855667033540962,1,-1
2,1.37113422759666,-0.483884167348113,1,-1
2,-1.50338151113724,-1.67496167682343,0,-1
2,-0.544590901069518,1.83506749914952,1,-1
2,2.24640271866323,2.83479151353971,0,-1
2,0.686134224628753,0.487642810515067,0,-1
2,0.177268583485899,0.230963612482584,0,-1
2,0.183961182537611,0.286850174367511,0,-1
2,0.623323405483892,0.323384172527159,0,-1
2,-2.67617101105393,-1.53083594020306,0,-1
2,-2.81440331927811,-0.182009105076554,0,-1
2,0.789126698588693,-0.0771564341782607,0,-1
2,1.19878210075965,0.300686596616498,0,-1
2,-1.16811413820901,-1.77721446241838,1,-1
2,0.066859625881168,-0.580952192663081,0,-1
2,-0.789217910485733,1.04660449230729,0,-1
2,-0.553483478232931,0.888717293218316,0,-1
2,-0.233991201937417,-1.31325033447117,0,-1
2,-1.90633692095781,0.876326689388462,0,-1
2,-0.184284663627854,1.49784982236709,0,-1
2,-1.5345897930783,0.371072430884038,1,-1
2,0.525243219055274,0.105818202748392,0,-1
2,0.657689632985631,-1.42256517519271,0,-1
2,0.870525583233899,1.23907494385216,0,-1
2,0.3410240059281,-0.509231222893175,0,-1
2,-0.568480504161041,1.12679995845729,1,-1
2,0.374887510812031,0.707653077529707,0,-1
2,0.611239448398804,1.71730457229946,0,-1
2,0.973154510458173,0.231102745492167,1,-1
2,-1.29995822985288,-2.04381200957029,0,-1
2,-0.420135104815563,0.25879202323276,0,-1
2,1.38909475036554,0.111222870849789,1,-1
2,-0.239084333318208,-0.187593385848998,0,-1
2,-0.292044578631098,0.659145008560107,1,-1
2,0.807239033075784,0.902313339494153,0,-1
2,-0.674943303648955,0.338971785181872,0,-1
2,1.08068894926327,-0.824072464593357,0,-1
3,3.8511194861543,0.276431820225169,0,-1
3,1.42239419077323,1.55050547861758,1,-1
3,-2.63322484391435,-0.65153745364404,0,-1
3,0.592277768004868,-0.786583893451913,1,-1
3,-0.302818002914564,-0.036993163525083,1,-1
3,0.387971620912165,1.84661771313476,0,-1
3,-2.29937823838288,-1.94602825707642,0,-1
3,0.968128326281316,-0.0282986153952482,0,-1
3,-0.199925905222204,0.641503204909364,1,-1
3,-0.247175958606541,0.340441373354517,1,-1
3,0.543891742439495,-1.97783658016908,0,-1
3,0.00509687299902894,0.767544597497828,0,-1
3,0.914447688869477,0.656107717255545,1,-1
3,1.39907361292215,0.318932470852937,0,-1
3,0.646764705897993,1.23133052690911,0,-1
3,2.07497579638067,1.68305167399,1,-1
3,0.679120004775545,0.887171762209896,0,-1
3,-0.0492872091585751,0.722768118174924,0,-1
3,0.696121628366959,-0.0331565774668174,0,-1
3,-1.33684235671811,2.17209621451294,1,-1
3,0.653509312113644,-0.0291216207095374,1,-1
3,1.64611459601021,0.408497433493547,0,-1
3,0.378473548961817,0.803447491596408,0,-1
3,0.274152730064021,0.640313558335754,1,-1
3,0.619429755543128,-1.37218386092204,0,-1
3,0.330819003579686,-0.536852116254084,0,-1
3,-1.2496729552209,-0.946054618360794,0,-1
3,1.11269746639361,-0.645006380475952,0,-1
3,-0.131107204211149,-0.0676587492880993,0,-1
