"id","X1","X2","Y","a"
1,-0.693789524927356,0.29262360417386,1,-1
1,0.172362171772796,-0.11117287352764,1,-1
1,-2.84995428739701,-1.28662934382368,1,-1
1,-0.472510506643541,-0.204960027639709,0,-1
1,0.855875717597472,-0.757132902816305,1,-1
1,-0.834725409377444,-0.660945630994013,0,-1
1,0.15269623714792,0.454142258357103,0,-1
1,0.18678252452549,0.195925221830193,0,-1
1,0.397204685182951,-0.016452659796365,1,-1
1,0.512159435748,-2.16071897230705,0,-1
1,-0.922492963703715,1.19464397996341,1,-1
1,1.31239743897657,0.541720945945078,0,-1
1,-0.702050637671232,0.501688661849573,0,-1
1,0.847198466468975,-1.045909525005,0,-1
1,-0.308314869039678,-0.482970500996432,0,-1
1,0.92907818976724,-0.092955301230891,1,-1
1,-0.352373043356375,-0.808256815353056,0,-1
1,1.24963815061103,-0.878888568108758,0,-1
1,2.21855811476409,1.02552438136702,1,-1
1,-0.995171951937328,0.319879690651985,0,-1
1,0.352732720222904,-0.953226804771619,0,-1
1,-1.30830102865507,-0.209197698843297,1,-1
1,0.241871778112858,-0.383563674848403,1,-1
1,-0.412108688756107,-0.0753322814850842,1,-1
1,0.00601474728217088,-1.12053290314542,0,-1
1,-0.850465977337387,0.441349633431781,0,-1
1,0.031778640272033,-0.649852202930091,0,-1
1,1.53129326558323,-0.0861659057908703,0,-1
1,0.834495008419871,0.71249371545204,1,-1
1,-1.08575043054212,-1.65521129727091,0,-1
1,-2.03499931755494,-0.957111893171487,0,-1
1,-0.0627012314445429,0.0730432902032329,0,-1
1,1.08787102022557,1.25458347500338,0,-1
1,0.990016276703077,0.938110826153857,1,-1
1,-0.148516485854593,0.221036895131504,0,-1
1,-1.39100150424848,0.699455943443498,0,-1
1,0.760143739525901,0.339616860511106,0,-1
1,-0.145370230051248,-0.0788327113118156,0,-1
1,0.214290613478032,-0.738126054430945,1,-1
1,-1.0350311969734,-0.693673877101408,0,-1
1,0.242617110843713,-0.199918742037475,0,-1
1,-1.59100607883417,-1.62603752209518,0,-1
1,1.60589548742657,-0.278730636362029,0,-1
1,-0.592321085655577,1.43626804747741,0,-1
1,-0.15321466778202,0.0833493638446524,0,-1
1,-0.589788097590072,-0.850690012228743,0,-1
1,-0.304834246311001,-0.848147255180764,0,-1
1,1.03994147672101,-0.560533763329241,0,-1
1,2.0504634432055,0.674995407231654,1,-1
1,-0.704203159269079,-1.9715117320004,0,-1
1,0.255830164710885,-0.152408485051662,0,-1
1,0.221962940139167,-0.0312858626378473,0,-1
1,0.657015052176437,0.258569678754319,0,-1
1,0.295879079528543,1.737260408999,1,-1
