"id","X1","X2","Y","a"
1,-1.11283979720479,-0.496452532301945,0,-1
1,-0.598930676020669,-0.238726129977663,0,-1
1,-0.629373017512152,-1.70330552683418,0,-1
1,0.00190749867201045,-0.488564947529919,1,-1
1,-1.4860125327497,1.91735211937623,0,-1
1,0.674544951370415,1.72589193402554,1,-1
1,-1.01855978552907,0.983009746323177,0,-1
1,0.910821687982578,-0.613691435894017,0,-1
1,0.512458916519308,1.02597461699156,0,-1
1,-0.244691226821104,1.63005460039871,0,-1
1,0.218033548493662,-0.670090315203267,0,-1
1,-0.278425301520293,-1.82590442738795,0,-1
1,1.12895912408966,-0.343477820394448,1,-1
1,-2.29449792439686,0.14463967717338,1,-1
1,-0.154578225154876,-0.968017184137678,0,-1
1,-1.22646736510983,-1.2543583715438,0,-1
1,1.58521128260792,0.777157311940529,1,-1
1,0.230812986056734,-0.86916457940783,0,-1
1,-0.083924667642866,-1.50534549132206,0,-1
1,0.305472807684892,1.9162359151862,1,-1
1,-0.816433412799159,0.632493871344715,0,-1
1,0.578135685953441,1.19896516607202,0,-1
1,-1.0113856634311,-1.15301493610755,0,-1
1,0.966460194229126,0.655467916900633,1,-1
1,1.54463452686215,0.193102413528778,0,-1
1,1.464714467686,0.563663398411187,0,-1
1,-0.919043096877765,-1.70952967843553,0,-1
1,-0.783839334593515,0.0121023876294188,0,-1
1,0.244156066242717,0.105837809370307,0,-1
1,0.0872625438088796,0.186805839798267,1,-1
1,0.0291029577852175,2.06895871958723,1,-1
1,0.729150618993772,-0.195840219321303,1,-1
1,1.22959693685416,-0.518802846467036,0,-1
1,0.485155003266989,-0.404561726526699,0,-1
1,0.258171868283208,0.520018178554863,1,-1
1,0.125546721626561,0.643997534932909,0,-1
1,1.25669583794453,1.00192650247212,0,-1
1,-1.01060417741009,-1.6044100820469,0,-1
1,1.37852722047945,-0.50467523232407,0,-1
1,-1.12338286242799,-0.68436198567413,0,-1
1,2.64707337556829,0.0259053928504596,0,-1
1,0.360525041974601,0.0264540096288903,1,-1
1,0.0256903910945518,0.486613952782544,0,-1
1,0.0236726312860248,0.00857682340399862,0,-1
1,-0.222203475822403,-0.0887687314324674,0,-1
1,-1.67865222112787,-0.0691438350043045,0,-1
1,0.359249767769548,-2.16054468358945,0,-1
1,-0.752816081746217,0.466444908211797,0,-1
1,1.92062794975678,1.29731226877269,0,-1
1,0.402518116325651,0.139923802622249,1,-1
1,1.0620195137158,1.05609146089627,1,-1
1,0.287827365581497,-0.618377851862789,0,-1
1,0.363871758914743,-0.528054339838775,0,-1
1,-0.057327094328081,-0.0905049866314249,0,-1
1,-1.61375561592077,0.812025550420863,1,-1
1,-0.580933155000482,0.162852077378305,0,-1
1,-0.913379421081602,-1.93364066668671,0,-1
1,-1.27200609664205,-0.154320159486589,0,-1
1,-0.93955061204932,-0.721424434097204,1,-1
1,0.743709333931817,-0.51849745289379,0,-1
1,-0.417310255630908,-0.656847777086463,0,-1
1,-1.24320428865143,0.215383618873555,0,-1
1,0.259140379795636,0.472091193744941,0,-1
1,1.26466534107368,-0.440083719128668,0,-1
1,1.78786286192802,0.892641973169077,1,-1
1,0.501795446945369,1.12449779329812,1,-1
1,-0.291120538007545,0.0645183695886835,0,-1
1,1.52163189339479,0.128514137766116,0,-1
1,-0.891188465672024,-1.18591131152856,0,-1
1,0.546623419216858,1.17779367148895,1,-1
1,-2.09013288944534,-0.635302877504559,0,-1
1,0.31903684866416,2.27230429605786,1,-1
1,0.886630723827191,0.463090924370423,0,-1
1,0.947126066408802,-0.0306202109842251,1,-1
1,-1.65382202137405,0.086646944398461,0,-1
1,-1.3825237729676,-0.774999830921236,0,-1
1,-0.226993756239394,0.923473005366662,1,-1
1,-0.932319080372767,-0.80758482207955,0,-1
1,-0.434574984683132,-0.751246385950874,1,-1
1,-0.852017125508457,-0.0862577763999833,0,-1
1,0.338504878404168,-0.855444878919259,0,-1
1,0.232296490454615,1.14556605372633,0,-1
1,-0.851323114522496,-0.364383024973949,0,-1
1,-0.409232712985537,1.40341342354697,1,-1
1,-0.0529070858987409,1.14043676340495,0,-1
1,-1.55408967121694,-1.08905026725838,0,-1
1,0.528116674203488,-0.682733072397037,0,-1
1,0.147889270468915,-0.718032444136215,0,-1
1,-0.383075197133569,-0.249992410542266,0,-1
1,-0.358387664994152,0.21216375305663,0,-1
1,0.389398021928704,-0.911514289473146,0,-1
1,-0.33882833356156,-0.888925147445981,0,-1
1,0.516985481208313,-0.044492224937472,1,-1
1,0.21301344874823,-2.27810318845823,0,-1
1,0.736963617179499,-0.0358425912975772,0,-1
1,-1.09913285055751,-1.00070325764528,0,-1
2,1.15557886531954,1.79043162249128,1,-1
2,-0.55520148223973,-1.5290448086433,0,-1
2,2.3318309225695e-05,0.993001668631751,0,-1
2,0.963855513401893,-0.222847887584357,0,-1
2,-1.54745907487277,-0.864421230919494,1,-1
2,-1.31773574159878,-0.8055184114915,0,-1
2,1.29075341191099,0.0914755742737748,0,-1
2,1.21690866697031,-2.62043961146926,0,-1
2,-0.531929301207905,0.434062885309652,0,-1
2,1.52516081128035,0.566969854069158,0,-1
2,1.82698590690532,1.54321311100498,0,-1
2,0.976557132454804,0.345930003473443,0,-1
2,0.0650152214019564,2.55298087463348,0,-1
2,-0.00592296675257276,-1.04495236077032,0,-1
2,-0.966999140845994,0.185006006957382,0,-1
2,0.120934251740709,-0.504178653674696,0,-1
2,1.51405017281067,-0.364839463787088,1,-1
2,-0.854720237116145,0.916003345675229,0,-1
2,-2.13409087475474,2.27397398502869,0,-1
2,-1.28783783714318,1.57377272085294,0,-1
2,-0.569406450659734,0.547151702043875,0,-1
2,-1.80864935533604,1.32347373878896,0,-1
2,-0.991744812632618,1.47492451079941,0,-1
2,-0.826726621762149,0.313841778285635,0,-1
2,1.37080646937554,0.137295030492224,0,-1
2,0.061611385827788,0.820851832564052,0,-1
2,-1.93329101809155,-0.414074177141016,0,-1
2,-1.18337052432668,-0.629593944924169,0,-1
2,-1.21065632554058,-0.378285366214591,0,-1
2,-0.133918686855438,-0.428136494578221,0,-1
2,-0.854355760647541,-1.77779866112161,0,-1
2,0.165925444568779,-0.896402187561767,0,-1
2,-0.632885538322304,-1.04434476511769,0,-1
2,0.408546381613528,-1.12262502154287,1,-1
2,-1.68095575348172,-1.41236256834036,0,-1
2,0.842882473782675,1.58147068122801,1,-1
2,1.03441684161489,1.2660614236431,0,-1
2,-1.05443342746037,-0.00635412811806346,0,-1
2,0.0310869670350726,-1.80188852575804,1,-1
2,1.53800556315925,0.110516618614785,0,-1
2,-0.139336065484601,0.747629944376863,0,-1
2,0.124360829926291,-0.896709446107939,1,-1
2,0.46555287424382,0.272691285245384,0,-1
2,1.86543965173464,0.79471656441697,0,-1
2,0.850017183011377,-0.0951806143714727,0,-1
2,-0.858668849745487,-0.266475929774264,0,-1
2,0.0590731944508981,-0.910079428101647,0,-1
2,1.21878018262711,0.817220057532135,1,-1
2,-1.02711069922643,1.03621945978819,0,-1
2,-1.99870609625388,0.302000253806588,0,-1
2,-0.178748516113172,-0.894636230344216,1,-1
2,-0.0389349900429702,0.636329298048112,1,-1
2,-0.140357621753959,0.437239714882386,0,-1
2,-0.881206416541414,1.35568258250321,1,-1
2,0.862246444031966,-1.14170108613416,0,-1
2,-0.778657011354746,-1.56700045566196,0,-1
2,0.0659220815239189,0.326169172582344,0,-1
2,0.882109440891352,-0.576945528656576,1,-1
2,-0.582208243464003,-1.44084681585218,0,-1
2,0.150810020189579,0.81232596906732,0,-1
2,0.323977205785391,-0.223990911899853,0,-1
2,-0.687079269026303,-0.357848444232394,0,-1
2,-2.00930421776714,-1.03215284181915,0,-1
2,-0.571881248563347,-0.388220738426901,0,-1
2,-0.579577269860506,0.662449433294867,0,-1
2,0.881332289935465,0.363302940526382,0,-1
2,0.43245071179412,-1.00026385871413,1,-1
2,0.807124102272187,-0.356119414265058,1,-1
2,-1.29052676026423,-2.01085958387255,0,-1
2,-0.519074378983758,0.763848736104366,0,-1
2,1.91653363067808,0.460632083628398,1,-1
2,0.1585402505898,-0.136852461007494,0,-1
2,1.51599058185271,1.44240441301651,0,-1
2,-1.85115755560739,-0.129583420180021,0,-1
3,0.213872714931732,0.958867050491134,0,-1
3,-0.579913484204398,-0.240709697091499,0,-1
3,1.48237697835003,0.848628305970317,1,-1
3,-0.791683278744309,0.778028732345871,0,-1
3,0.277033373488413,0.213744138414483,0,-1
3,3.56872840105245,0.949351965170203,1,-1
3,-1.12087936854587,0.131310028251147,0,-1
3,-0.450688107553304,-1.1903752075522,0,-1
3,-0.555393277064253,-1.62712232176685,0,-1
3,-0.905126680975259,0.381059620184472,1,-1
3,0.00301935814389251,0.403551078106576,0,-1
3,-1.16186303209975,-0.376247880936354,0,-1
3,-1.32387423376125,-0.229310191748462,0,-1
3,-0.91713380645473,0.228334298314649,1,-1
3,-0.766617448719683,-1.03797362027204,0,-1
3,-1.46796460935864,-0.196867061198733,1,-1
3,-1.17558059087465,1.08177792348183,0,-1
3,0.189108640210595,1.61320207735969,1,-1
3,1.17635370803007,-1.22268222986838,0,-1
3,0.116766893621694,-0.537953452278101,0,-1
3,-1.28274823826301,0.821720436370215,1,-1
3,0.723564626770168,-0.175865021812943,0,-1
3,1.04694845910745,0.655720157672481,0,-1
3,-0.259056152710926,0.141501922574135,0,-1
3,0.811465576615484,-0.660511425321489,1,-1
3,0.742654381574418,-1.04683023762566,0,-1
3,-1.72350794645443,-0.0981764535337916,0,-1
3,0.368068959715861,-1.04773444028793,0,-1
3,0.251958302163356,-0.240314753889849,1,-1
3,-0.103482860674838,1.40727666628526,0,-1
3,0.152397301561554,0.308357144597478,0,-1
3,-0.0762020896527161,-1.71738032015774,1,-1
3,0.097887907417108,1.10005487838269,0,-1
3,-0.438632835783778,0.941617783431788,0,-1
3,-0.322812007931643,-0.186266424540435,0,-1
3,2.20230673501577,-1.10639947238221,0,-1
3,0.858122009762882,-0.419240174189376,0,-1
3,0.180040973062448,1.46988378065857,0,-1
3,0.201113671821487,1.250399942199,0,-1
3,0.0423982201201232,1.95845248496477,0,-1
3,1.77292366600792,0.364307071206017,0,-1
3,-1.13262345705785,-0.310220766921584,0,-1
3,-0.852488032522534,-0.189998454061299,0,-1
3,-0.806080034885546,-0.209225266370587,1,-1
3,0.479479808048413,-1.11960025493178,0,-1
3,2.16229548772171,1.98595590370079,0,-1
3,0.131004311659538,0.172671075529035,0,-1
3,1.34804562181878,-0.684357482166506,1,-1
3,-1.63476869768971,1.26193194210003,0,-1
3,0.591200676681931,1.31714575544854,1,-1
3,0.348691160337402,1.41352829329122,1,-1
3,0.477335692667852,-2.02408145582016,0,-1
3,1.14869238008361,-0.091688977231941,0,-1
3,0.513569187048522,0.0526904134657092,1,-1
3,0.1444133338475,-0.795559999840987,0,-1
3,-0.722093861086237,-0.770301844647325,0,-1
3,-0.870308164509048,-0.907088475967847,0,-1
3,-0.217231921724298,-0.162371825174862,0,-1
3,1.18417069495621,0.899360225923619,1,-1
3,1.03690458225372,1.6661596565352,1,-1
3,-0.181917692908494,0.444954479771166,0,-1
3,-0.449391756417598,-0.28678569820232,0,-1
4,-1.84261590195769,0.0714433309726716,0,-1
4,-1.04307635980263,-1.68049147163008,0,-1
4,0.704377234567579,-0.348858497601198,1,-1
4,-0.954778967075279,0.257907242772706,1,-1
4,-0.127647699506743,0.896860914163512,0,-1
4,1.00232278542867,1.60552830547058,1,-1
4,0.948148743545905,0.998587256901111,1,-1
4,-2.06908709506923,1.1570619494064,0,-1
4,-0.447184550835707,-0.834591174993381,0,-1
4,-0.590524821166433,0.968700669169353,0,-1
4,-0.0794649330574332,-1.7875753199663,0,-1
4,0.468216173671331,-0.226183667333478,0,-1
4,0.729431204335845,-0.391844201441086,0,-1
4,-2.57746320168662,-1.19710073584482,0,-1
4,-1.24076338273551,-0.46444750733937,0,-1
4,-0.164593349731943,-1.3851770353698,1,-1
4,-0.930245909352537,-0.89988080295516,0,-1
4,0.0990578932517238,-0.671814304247821,0,-1
4,-1.20671074759145,-1.53773815909646,0,-1
4,-0.62630487059654,0.752130000781186,0,-1
4,0.563993640563362,0.39600149668323,0,-1
4,1.44146608913239,1.32864453908412,0,-1
4,-1.44612486519713,-0.490492901037203,0,-1
4,-0.146437608877641,-0.487304992498208,1,-1
4,-0.0989691447496744,-0.0685628010548062,0,-1
4,2.10764498099519,-0.0476891715500023,0,-1
4,2.56024651654178,0.615983111490037,1,-1
4,0.149020443874277,1.91882570635236,0,-1
4,0.292638521281398,-0.0773406872579118,0,-1
4,-0.428504543611246,0.347585958757307,0,-1
4,0.469044308134691,1.73094313864051,1,-1
4,-0.396625475201234,-0.153247356308151,0,-1
4,2.06639665589367,0.0200589464623888,1,-1
4,-0.85210174580085,-1.50664929042516,1,-1
4,-0.178745629847708,-2.00466880206746,0,-1
4,-0.87215423367842,1.20425775173497,0,-1
4,2.21785560968397,0.180797150542523,0,-1
4,0.458430873204356,-0.845480976899932,1,-1
4,0.384698359612504,-2.01012891424881,0,-1
4,0.628694351713286,-0.475722317814927,0,-1
4,-0.212438294065092,0.265105140405048,1,-1
4,-0.46124134058257,-0.34701244023549,0,-1
4,2.14460001754828,1.02488965272507,0,-1
4,0.611175358445771,2.16298285372833,1,-1
4,-0.0566711496128266,-0.219277665610609,1,-1
4,-0.86836952153205,-2.28198994532723,0,-1
4,-0.641631248263148,-0.455052510557874,0,-1
4,-1.499459546885,-2.02002438608382,0,-1
4,-0.872627346923215,-1.4926810021696,1,-1
4,-0.780030909942972,-0.465792714345278,0,-1
4,-2.29865223265985,-0.884179062849301,0,-1
4,-1.42363939034585,0.603118302065122,0,-1
4,1.00472553968911,-0.583573654999919,0,-1
4,-2.52334020558856,0.535275048131278,0,-1
4,-0.783154387551498,-0.214513661208613,0,-1
4,-0.86518904652098,0.686081520054888,0,-1
4,0.735692232577281,-0.36516512959589,1,-1
4,-0.068122973856756,0.889978150707425,0,-1
4,0.0627194047854551,-0.819609673877986,0,-1
4,0.318722158668215,0.404199116759745,0,-1
4,1.17185653060235,-0.930540109946406,0,-1
4,-0.049781466450549,-0.183341515006334,0,-1
4,0.773792375019711,-0.83292531249328,0,-1
4,-0.483849722176317,0.727693045011546,0,-1
4,0.298019740640393,-0.474324024090824,1,-1
4,-0.208564077048394,0.886047713147464,1,-1
4,0.431923415482505,0.238925440199943,0,-1
4,-0.808327500295225,-0.497057968909714,0,-1
4,1.64330335825374,1.07817946560297,0,-1
4,-0.288302165943915,0.250796503940944,0,-1
4,-1.20964276638793,0.571100282312362,0,-1
4,-0.579814260847798,0.36505550936228,0,-1
4,0.123191888236059,0.351229730336718,0,-1
