"id","X1","X2","Y","a"
1,-2.0620392974824,-1.69194034174833,0,-1
1,0.564428333631134,1.08784088427614,0,-1
1,0.297374985050093,-0.182161368325705,0,-1
1,0.0120935157534699,-0.723373871162414,0,-1
1,-0.028146382932877,0.826202265821698,0,-1
1,1.56196989909048,0.56609846010658,0,-1
1,1.04218595535366,0.416848331221966,0,-1
1,1.21593497129653,-0.0136997521397294,0,-1
1,-0.958605692943885,1.55673154210633,1,-1
1,0.385144424570665,-0.202306159930538,0,-1
1,0.747722734302083,1.7673760904018,1,-1
1,0.490271989451638,-0.121357919393355,0,-1
1,0.0552289383932323,0.346821738701544,0,-1
1,1.37736182331935,-0.516910530029126,0,-1
1,0.0609060573454996,-0.424372125632368,0,-1
1,-0.791494696220468,-1.2618425612806,0,-1
1,0.82906111633486,-0.0666412888947782,1,-1
1,-0.810117456490758,-2.05294159538573,0,-1
1,-1.14354455570116,-0.162796599946137,0,-1
1,2.23381844584967,1.77490755841856,0,-1
1,-0.522213029720564,-0.194657383048139,0,-1
1,2.19981899557118,0.691267956125234,1,-1
1,1.01912400906184,-0.500668070464533,0,-1
1,-0.0503895548209988,1.2744403886293,1,-1
1,-1.10365069649038,0.495217733836553,0,-1
1,0.409388821863836,-1.54533437530336,0,-1
1,-1.4353081816806,-1.10908937137543,0,-1
1,1.88968615091431,0.797096371725123,0,-1
1,-0.155784977958855,-0.167252044118754,0,-1
1,-1.3016308708953,0.555446968524806,1,-1
1,1.07892268777525,-0.0925550315634799,1,-1
1,-1.02011782080554,0.42062668746796,0,-1
1,-0.933683233370735,-1.36020888620753,0,-1
1,-1.30673106312665,-0.61633985175997,0,-1
1,-0.734520716086352,2.01483810402332,0,-1
1,-0.98164060263681,-0.903366300307658,0,-1
1,0.219308883158167,0.654964062568693,0,-1
1,-1.75403878722331,1.07345981900623,0,-1
1,0.487644212088345,0.698874190123748,0,-1
1,-0.85881313540877,-0.745441403256562,0,-1
1,-0.696094144814275,0.830750887910222,1,-1
1,0.135326297113715,0.7454303615946,0,-1
1,-2.1209063553982,-0.680888459435903,0,-1
1,0.315800694872202,0.87276027315079,0,-1
1,-0.796544452260723,-0.963588976966952,0,-1
1,0.467139036384572,2.3694190331192,1,-1
1,0.165974051083086,-0.937567098169383,0,-1
1,-0.706252633646932,-0.843368182903304,0,-1
1,-0.174065680531896,-0.14776186346576,0,-1
1,-0.190335803083933,0.404685851654052,1,-1
1,0.0087868403558069,1.17569126750893,0,-1
1,-0.316080128083747,1.35064567182999,0,-1
1,0.559380392117979,-1.8329495562929,0,-1
1,1.40093137661993,0.224784179081441,1,-1
1,0.839501313507888,-1.83597183100876,0,-1
1,1.55439988224853,-1.60229851789569,1,-1
1,-0.553212675591772,-0.376956093764277,0,-1
1,-0.106550882694974,0.384675658503251,0,-1
1,1.14574622313109,1.29204597877605,0,-1
1,-1.51383771428535,-0.211107474846064,0,-1
1,0.427215266274509,0.966807534486966,0,-1
1,-1.96204332395514,-1.07123414537301,1,-1
1,0.40334634813037,0.496155298376478,1,-1
1,-1.86601940613573,0.616730346399678,0,-1
1,0.941632577641809,1.30545336208533,1,-1
1,0.900670983486968,-0.186092954647132,0,-1
1,1.47714124913485,-0.0152934339271218,1,-1
1,1.11379410514372,0.191616954406727,0,-1
1,0.00988291314669976,1.10144014442915,0,-1
1,-0.864206910774626,0.319293132500898,0,-1
1,-0.853013967679304,-0.799322828733489,1,-1
1,-0.637665763053753,-0.429447410367114,0,-1
1,-1.76206161329487,-0.531132771884928,0,-1
1,0.619530475948944,-0.108372199458018,0,-1
1,-1.88651142491576,0.133107209323872,1,-1
1,0.920430827422652,-1.78544986545781,0,-1
1,1.25554423581137,-1.70606398049916,0,-1
1,0.46432782653555,0.964460298119371,0,-1
1,1.17293128221824,0.398293505933641,0,-1
1,-0.696536300965593,-0.42596688071657,0,-1
1,-0.0926965549419075,-0.910625837184945,0,-1
1,0.451552551565925,0.981275871118917,1,-1
1,0.301581928087795,-2.33572674554471,0,-1
1,-0.623078017852536,0.113769939374235,1,-1
1,0.439445808490672,-1.10937969747848,1,-1
1,-0.941923652090838,0.135207680544066,0,-1
1,-0.913673399566737,0.133677590294567,0,-1
