"id","X1","X2","Y","a"
1,0.482466184139313,0.572549364755131,0,-1
1,-0.236300070390249,0.044057484932635,1,-1
1,-0.931083339764796,-0.139562813469119,1,-1
1,-0.508608702123955,-0.540940913469167,0,-1
1,-0.391412304302823,-1.5052569553969,0,-1
1,-1.34721402409461,-0.686048057259234,0,-1
1,1.4439486806617,1.60869119645069,0,-1
1,-0.77722725951684,0.431264419159324,0,-1
1,-1.13054639343055,0.911748929786532,0,-1
1,-0.380381241142731,-1.17426622618164,0,-1
1,1.02502758603691,0.395423995748447,0,-1
1,-1.02336913884247,-0.419995315169567,0,-1
1,-0.187421963012703,-0.293547621067002,0,-1
1,0.585831326291541,-0.902787129397679,0,-1
1,-0.133163365898137,0.219054689898992,0,-1
1,-3.20442133903222,-0.268676694315999,0,-1
1,-0.516338350220894,-0.687993557561689,0,-1
1,0.559995348875539,-1.7139263180861,0,-1
1,-0.0888693472936844,2.07275981175626,1,-1
1,0.170106493859029,-2.14362976568321,0,-1
1,0.630581112395098,-0.458335801872685,0,-1
1,-0.0297221566242344,0.629035367992123,1,-1
1,-0.0291489049488389,-0.0812987986306918,1,-1
1,-0.260467596914249,0.860737113474741,0,-1
1,0.32255871665633,-2.33512129317005,0,-1
1,0.77474442849942,-0.2409677585283,0,-1
1,0.279149746815455,-0.249780188260426,0,-1
1,1.88182197479346,0.871910538001017,1,-1
1,0.698504726042567,1.28691179074542,0,-1
1,-0.109017402639115,0.361092532485755,0,-1
1,0.727599492861722,-0.235857155751251,0,-1
1,-0.714687120653832,-0.554160430861362,0,-1
1,0.654592202343523,-0.583320289828462,1,-1
1,0.572734546549576,-0.455683302802997,0,-1
1,-1.3559002461522,-0.796700636690839,0,-1
1,0.540414207296736,1.41452141732402,0,-1
1,-1.20790619868876,0.111204186746151,0,-1
1,-0.159475382046608,-0.817826401580713,0,-1
1,-1.62978739346766,-0.996642326388678,1,-1
1,-0.137937278016991,0.207126983356868,0,-1
1,0.430041331921547,2.20872324933301,1,-1
1,0.389431954686766,-0.824183699037333,1,-1
1,0.534274947494028,-0.188884608925279,0,-1
1,1.41550458822982,0.881757577142547,1,-1
1,-0.539074349528069,-0.554429945330102,0,-1
1,-1.40418898301281,0.695445881972008,0,-1
1,0.804096286880322,0.574731911999244,0,-1
1,-0.276035101605895,-0.2996782122581,0,-1
1,-0.239825954231057,-1.31396197625347,0,-1
1,0.159562266883058,-1.18706917591285,0,-1
1,-0.94397097005032,1.4979814841712,0,-1
1,-0.177135842791351,-0.477636289305356,0,-1
