"id","X1","X2","Y","a"
1,-0.0319142662415015,1.43422140253672,1,-1
1,-0.107048449612483,-0.185425950566117,1,-1
1,0.720609233469044,-0.426671136346001,1,-1
1,-1.8402573944942,-1.49779536468249,1,-1
1,0.311248847758979,-0.828222863870679,0,-1
1,-1.10329655375778,-1.25862856455421,0,-1
1,-0.295803653011234,1.02091145205621,0,-1
1,0.99097774889568,0.879523856480839,0,-1
1,-0.242031259227114,-0.478205650706589,1,-1
1,-0.980470953128525,0.619835192997199,0,-1
1,0.053481272402673,0.687423043593909,0,-1
1,-0.481118579220897,-0.493420672822195,1,-1
1,-0.162901462456513,0.926276668763033,1,-1
1,0.286157437857859,-0.320557661643079,1,-1
1,-1.01838138245086,-1.40565846792157,0,-1
1,-0.76299662274846,0.20326641557529,0,-1
1,-0.313612872047443,-1.21843774898767,1,-1
1,-0.76646887088324,0.55369610089596,1,-1
1,1.05480559507461,-0.561698962865269,0,-1
1,-0.929809725435212,1.09257072857879,0,-1
1,-0.441386373276407,-1.66119008079748,0,-1
1,-1.37857399749187,-2.02591723966946,0,-1
1,-0.224711193377274,1.03539183544727,0,-1
1,-0.689345157016295,0.973620666810647,0,-1
1,-0.319321531331133,0.0559601677197524,0,-1
1,1.61063444006366,-0.382835967776679,0,-1
1,0.613140980253565,-0.221501118441643,0,-1
1,-0.835450368477967,-1.24418383734301,0,-1
1,-0.942867383703134,-1.30975578158078,0,-1
1,1.9753783071846,-0.14193414869078,1,-1
1,-1.96975651480894,-0.700756288556524,0,-1
1,-0.468972289265946,1.34350164022008,1,-1
1,-1.07835919510867,0.463754112379057,0,-1
1,-0.274956915277978,-0.0758207914675822,0,-1
1,1.3188877667548,0.459074123616092,0,-1
1,0.967269890910971,0.53611842100235,0,-1
1,0.59604989342623,2.47300410285993,1,-1
1,-0.712449934237626,0.700607928233654,1,-1
1,-0.37606289274712,-0.433295733832395,0,-1
1,0.491864965270587,-0.15897651181652,0,-1
1,1.88917611675754,1.59137534878698,1,-1
1,-1.0447815739993,-0.962953247611999,1,-1
1,-0.42358983513629,-1.15088013385231,0,-1
1,1.67809958442606,1.83525180000382,1,-1
1,-0.791886758025617,-0.164460345032452,0,-1
1,1.89293044351906,-0.493392548121275,1,-1
1,0.10094729354709,1.63593025908365,1,-1
1,1.15120981508174,0.0863564481867143,0,-1
1,1.53861228513498,0.45213198277367,0,-1
1,-2.15535914461497,0.578869328140134,0,-1
1,0.832326944481289,0.179988183388358,0,-1
1,0.844892154938591,0.463803140208703,1,-1
1,0.942875387206358,-0.409406716568581,0,-1
1,0.932809679904135,0.386718114947595,0,-1
1,-0.444774793829114,-0.154945973200373,0,-1
1,2.11077856913425,1.56316768005019,0,-1
1,0.403955393824766,1.86757613684543,1,-1
1,0.302752554936215,-0.0376104325404163,0,-1
1,-0.659637185123623,0.134387536293811,0,-1
1,0.518895961786565,-0.766676935290521,0,-1
1,-0.703739657550018,0.534096298287131,0,-1
1,-1.90007294733877,-1.10772702861035,0,-1
1,-0.318717306062749,-1.47185415258142,0,-1
1,-0.0808600512481426,-1.65078832644292,0,-1
1,1.94800065562143,2.55800676982873,1,-1
1,1.82181705922365,2.73021059895067,1,-1
1,1.60552330837253,-0.436627953413778,1,-1
1,-0.399072478410761,-0.199015114322876,0,-1
1,-0.142868754565866,-1.24776159351555,0,-1
1,-0.496024486622684,-0.605939141784569,1,-1
1,-1.0924124496668,-0.207272245946595,0,-1
1,-0.596725063389256,1.13736322700728,0,-1
1,-1.44378420604287,1.55706752800466,1,-1
1,0.974769488394527,0.539593926601909,0,-1
1,-0.244480043529072,1.64353225287538,1,-1
1,-0.0130459145163352,-0.780734636602021,1,-1
1,-0.394088932925762,1.3650930834264,0,-1
1,0.235254436778623,0.534709211990187,1,-1
1,1.21948717844512,0.881940107216396,0,-1
1,0.675772011661103,-0.477116314111217,1,-1
1,0.72134476846117,0.798136225590807,1,-1
1,-0.234230098837104,0.221847807480595,0,-1
1,0.747710341694861,0.812367138847602,1,-1
1,1.25919062077002,0.720280987452797,0,-1
1,-0.264458509772684,-1.23048992069937,0,-1
1,-0.424591795758168,0.536675520052563,0,-1
1,0.16128368677788,-0.686410144871602,1,-1
1,-0.227788126067955,0.286698206883547,1,-1
1,1.07001731856762,-0.509493948313812,0,-1
1,-0.179622881740919,-0.149221769671983,1,-1
2,-0.412108061358052,-0.117284165115397,0,-1
2,0.302233261735542,0.297702886384077,1,-1
2,2.24912081576853,-2.15745798118977,0,-1
2,1.27908951879121,1.69027279824474,1,-1
2,0.230250230929055,0.563263180314241,0,-1
2,0.865595033948641,-0.325645570925771,1,-1
2,-3.03796115651133,-1.32383765988014,0,-1
2,-0.61489269705484,-0.899792365639653,0,-1
2,1.64908014839773,0.7000312407132,1,-1
2,0.0397366956739588,-1.57791919941969,0,-1
2,0.326454929391996,-0.334662019194556,0,-1
2,0.970215121447734,0.636792806547629,0,-1
2,-1.50242549514659,0.262054663414596,1,-1
2,-0.228002259086144,0.778122779392839,0,-1
2,-1.25750785765671,-0.503135380123678,0,-1
2,-0.326423791228576,-0.731944080656442,1,-1
2,1.35694043429118,1.54200496150644,0,-1
2,1.34570634355429,0.29147931034888,1,-1
2,0.85172084922855,0.995075667441057,1,-1
2,-0.180032323120807,0.866652273527026,1,-1
2,-0.565740540804121,0.924488929120353,0,-1
2,0.102535151878998,0.806355174685828,0,-1
2,0.34975718835287,-0.570450627999292,0,-1
2,-0.0170955221313011,0.497206741082007,1,-1
2,-0.141099429455039,-0.313787229739495,0,-1
2,-1.43225252554624,1.11532036234049,1,-1
2,0.495069760454657,-0.13742522021807,0,-1
2,-0.115102485897634,-0.798194934386184,0,-1
2,-2.0055074906842,1.63461861152203,1,-1
2,-1.86615530682743,-1.42628179864976,1,-1
2,1.51250869226316,1.54589224539888,1,-1
2,-0.844973944268654,-0.40590255706976,0,-1
2,-0.582562497637209,-1.22077428265219,0,-1
2,0.0979194576444556,-0.887756224127589,0,-1
2,-0.672718069964011,0.952479984792318,1,-1
2,-1.15384395677088,-0.291635189702561,0,-1
2,2.49539836193497,1.82992252425535,0,-1
2,-1.74312231818199,0.0348302974140191,0,-1
2,-0.385121405909655,-0.344405563002349,0,-1
2,1.29866773511624,-0.122313076031847,0,-1
2,-1.9758109876786,0.801276386625124,0,-1
2,-0.987799602725231,-0.474528334043222,1,-1
2,0.443422907507613,-0.647643375667298,0,-1
2,-0.827255077914392,-0.827793775678352,0,-1
2,0.815738627244653,0.393835004739821,1,-1
2,-0.746452033879746,0.287641284037108,0,-1
2,1.15752922481079,0.778651759937658,0,-1
2,-0.528678503362297,-1.21424867667476,0,-1
2,0.820216845336212,0.406899835417979,0,-1
2,-1.09911553695447,-1.333193670441,0,-1
2,0.900847728365433,1.06800759112075,0,-1
2,1.76001203163571,-0.135240007559695,0,-1
2,-0.850004479095827,-1.48967748404648,1,-1
2,-0.0856598497255722,-0.273548002924572,0,-1
2,-1.52622782559673,-1.08036695278311,0,-1
2,0.218384109377968,-0.260868562574506,0,-1
2,-0.40083634707796,-1.59413305848803,0,-1
2,-0.135737757264518,0.567308945919998,0,-1
2,0.34998830734598,0.340709234004373,0,-1
2,1.50988213210545,0.853498631282426,0,-1
2,0.970188231784167,-0.44081161251684,0,-1
2,0.779544237876462,-0.124431840354258,0,-1
2,-0.512943663173519,-0.51955662577687,0,-1
2,0.861999418414596,-0.63364299488403,1,-1
2,0.652915498053414,0.805764975866994,1,-1
2,0.034684306236143,0.713270988399523,0,-1
2,0.0837649369354067,0.324543577669108,0,-1
2,1.26585970245283,0.321792236087963,0,-1
2,0.157938924903765,-0.655588086088753,0,-1
2,-1.26528113566163,0.109261165235859,0,-1
2,0.064246460584302,1.74889436619223,0,-1
2,0.49993945309106,0.48415635417206,1,-1
2,-1.43982030216043,0.0575613270555004,0,-1
2,0.068576420717069,-0.9330457981874,0,-1
2,-0.353746926560053,0.892043249579116,0,-1
2,0.496413832804777,0.434600504122195,0,-1
2,-0.167915482353063,0.520085732987247,0,-1
2,-0.440892502891082,-0.702621448431424,0,-1
2,-0.352916688729075,0.695034076845906,0,-1
2,-1.10967529740605,-1.54017424339286,0,-1
2,0.399545170393462,0.666041699488986,0,-1
2,2.42616382489762,-1.71585322480644,1,-1
2,-0.777479219947789,0.420541328033012,0,-1
2,0.975158450966903,-2.08573809692576,0,-1
2,0.00479080257719539,-2.02312384388506,0,-1
2,-0.470243737219605,0.448342146617865,1,-1
2,-0.957805813897854,-0.789866538275999,0,-1
2,-0.863197421176832,-0.57418564212116,0,-1
2,-0.900731389784497,-0.151133492464809,0,-1
2,0.885494642093619,0.04966974001345,1,-1
2,-1.75125445981047,-0.104317245413766,0,-1
2,0.244078904409193,0.963251560252207,1,-1
2,-1.00169696590458,-2.20086003188356,0,-1
2,0.720860710924563,1.34787948120806,1,-1
2,-1.56913476732355,-0.322053648324193,0,-1
2,-0.429169657850537,0.716255206528604,0,-1
2,0.176526588759307,-2.07592228722419,0,-1
2,-0.737810008728864,0.237606327049032,0,-1
2,-1.27291940673916,-3.11705675901259,0,-1
3,0.694600185962051,0.125233290126952,0,-1
3,2.24577762446164,1.47099728857242,1,-1
3,-0.0919736886620384,-1.1950413796454,0,-1
3,0.451222759334545,1.7025585276251,1,-1
3,-1.63657866801722,-1.13136317036532,0,-1
3,0.503095388687369,-0.0698895994888999,1,-1
3,-0.166174180954996,-0.736105751087616,0,-1
3,0.868641175059226,1.60043858666064,0,-1
3,0.64321088155482,0.746459337765047,1,-1
3,-0.689875173606007,0.275198787793554,1,-1
3,-0.349924027521913,0.868166287819153,0,-1
3,0.114239605944104,0.65692450040891,0,-1
3,-0.250139775701874,0.414799687752225,0,-1
3,0.205787499350183,0.0675765671144661,0,-1
3,-0.20150961968368,-1.68070958445367,0,-1
3,-1.08122865926289,-1.10144319678072,1,-1
3,0.473298401554695,-0.0319393633069786,0,-1
3,0.267319356389396,0.0808375460166324,1,-1
3,0.648752947801215,-0.614429683444461,1,-1
3,-0.561770736873243,0.681496645064734,0,-1
3,-0.567108815910075,-2.5987455670208,0,-1
3,-0.945011905261107,0.516854223733145,0,-1
3,0.567653163470044,-0.537477697733935,1,-1
3,2.14791476973785,1.77552530545315,0,-1
3,0.962565981399843,1.57046242836843,0,-1
3,-0.886855225663738,0.190177660913853,1,-1
3,-0.11852108536231,-1.9733538638342,0,-1
3,1.11103614300764,0.351610174028301,0,-1
3,0.839090291401492,-0.389384393324564,1,-1
3,0.111476438268083,-0.0976279093210758,0,-1
3,-0.304029363699931,-1.92863161820256,0,-1
3,0.750759529374522,-0.368171655857201,1,-1
3,-1.47764713205254,-1.28578136838943,0,-1
3,1.4195739466369,0.554735412547854,0,-1
