"id","X1","X2","Y","a"
1,-0.436893283301118,0.785984166139691,0,-1
1,-0.97055026894856,-0.621903591504489,0,-1
1,0.53923548412719,-1.80923037923233,1,-1
1,0.425846508992445,-1.70814457713674,0,-1
1,-0.720153988536336,0.708479495917509,0,-1
1,-1.87499574972667,-0.270377654740976,0,-1
1,1.00360683749,-1.57328746590144,0,-1
1,0.0705003953925088,0.998105597878924,1,-1
1,0.529024673304831,-0.627205091944378,1,-1
1,-1.59757465752962,0.283245173490445,0,-1
1,-1.06979419575175,-0.820451848639362,1,-1
1,1.5079315022636,-0.304010748339049,0,-1
1,-1.06868537181815,-1.29140043527726,0,-1
1,-2.10769672551652,-0.629480212798456,0,-1
1,-2.1681396907816,0.209514617854525,0,-1
1,-0.81201790986736,-1.17711456558795,0,-1
1,0.865693007810102,1.01957895001518,0,-1
1,0.593160672542926,0.808836497768319,0,-1
1,0.0136840469689491,0.919811847382251,1,-1
1,1.71163352349891,-1.13157937770663,0,-1
1,1.11901863337507,1.16557128993957,1,-1
1,1.23772524554945,1.86860754866645,1,-1
1,-0.935548402617511,-0.400698892318951,0,-1
1,-0.208227551387669,1.34620809926895,0,-1
1,0.72243839496425,-2.14849728369754,1,-1
1,2.16619868946363,1.06213581445146,0,-1
1,-0.123812009120151,1.94390736538263,1,-1
1,-0.464679969080702,-0.061146124998086,0,-1
1,1.17594486778728,0.136149910990199,0,-1
1,-1.43994279796196,-0.12923509214798,0,-1
1,-1.21866674223617,-1.63291156926063,0,-1
1,-0.496402965788255,0.475458179077519,0,-1
1,1.99833635618028,0.284138261226658,1,-1
1,0.111239628249619,0.971897157984906,1,-1
1,-1.28563368442398,-0.0897672593415629,0,-1
1,0.587034535911454,-1.22257181725546,1,-1
1,0.395887936821093,0.226696052841409,0,-1
1,-0.279568697379289,1.18823690463148,0,-1
1,0.334866887155304,-0.268715825717993,0,-1
1,0.788109426643251,0.768553787395491,1,-1
1,-0.619515757117371,-1.33367057416036,0,-1
1,1.39791932054852,0.857465504055364,0,-1
1,-1.46040753553095,-0.458441404356546,0,-1
1,1.83489421359644,1.61967123164341,1,-1
