"id","X1","X2","Y","a"
1,0.299724739174524,1.50313480769983,0,-1
1,-0.368040004571671,1.00416719897616,0,-1
1,-0.697673179866056,0.304660858640546,0,-1
1,1.35643843244966,0.278933641498994,1,-1
1,2.4903653281645,0.812336025337479,1,-1
1,1.79385106114078,1.60991399192884,0,-1
1,-0.0968796817523897,1.40911273636124,0,-1
1,1.49601604006714,-0.547946064469235,0,-1
1,-0.393986931104394,0.943663675931059,0,-1
1,-1.01307356826118,1.04704378105093,1,-1
1,1.64010654640371,0.412482425181151,0,-1
1,0.968311366246767,-0.909773924909867,0,-1
1,1.31913498400822,0.818521212887027,0,-1
1,-0.803639903262401,-0.520802558840842,0,-1
1,-1.03011006846965,-0.323289332635632,1,-1
1,0.0602667790887159,0.418602059445586,0,-1
1,0.654323973572697,-0.660528182248148,0,-1
1,-1.50182303954496,-0.293325583270557,0,-1
1,-0.265592132106331,0.27979685134173,0,-1
1,0.67455529535701,-0.787663774452882,1,-1
1,-0.361106923362402,-0.297902954973357,0,-1
1,-2.8837187156999,-1.63754445379591,0,-1
1,-2.18600840291865,1.09309057643499,0,-1
1,-0.0214836170803212,-1.033213875508,0,-1
1,-2.39727197877468,-0.800176665386742,1,-1
1,-0.582478278372923,-0.536451423669415,0,-1
1,-0.451305818220599,-1.06115298823552,0,-1
1,-0.9869079885283,-0.526042686346442,0,-1
1,-2.34505868226071,-1.63099547003209,0,-1
1,0.395464416673966,0.65568393666688,0,-1
1,-0.850669686472234,0.95236184021882,1,-1
1,0.528355706320661,0.912545594082657,0,-1
1,0.426276046598755,1.00614093006957,0,-1
1,1.10863571730712,0.269518778456955,0,-1
1,0.348821417686847,0.0289350399530322,0,-1
1,1.05518984723471,1.25766685460715,0,-1
1,-0.415187100610736,-0.768970880830368,0,-1
1,0.818014053934751,-0.498630690619276,1,-1
1,0.427999686277606,1.10157113108944,1,-1
1,-0.659490865165281,1.22548127329335,0,-1
1,-0.403582952818683,-0.864879503290709,0,-1
1,1.77205589677806,-0.668614880597204,0,-1
1,0.702358528541347,-1.17532324256634,0,-1
1,0.198640471181954,-0.745469420716875,0,-1
1,1.28670333906669,-2.10689318983468,1,-1
1,-1.48805664766205,0.492552494004889,0,-1
1,0.588745742014121,-0.271211246956638,0,-1
1,-0.857941317887174,-1.02072553437926,1,-1
1,-0.924346282943595,-0.533300738922808,0,-1
1,2.41007834117637,0.416133304879134,0,-1
1,0.105680512100224,-0.88506778499683,0,-1
1,-0.470524722728511,1.49915950943356,0,-1
1,0.314541768400016,1.94842301443377,0,-1
1,-0.838468171643506,0.445792584014545,0,-1
1,-0.778681024947682,-1.17127322705508,0,-1
1,-0.185918335814585,-1.24034444929671,0,-1
1,-1.13092601444757,0.744254383919262,1,-1
1,-0.741041595492052,-0.790146682316553,1,-1
1,0.980809337711243,-0.584116292612307,0,-1
1,0.991223864950249,1.78790002772952,1,-1
1,0.153091969460336,-1.18005629186595,0,-1
1,0.611008155101706,-0.0916431872319738,0,-1
1,0.949850937070081,-0.27846338248275,0,-1
1,1.26440433244213,0.916563668831138,1,-1
1,0.59923307270502,-0.326088904143545,1,-1
1,-0.816649204672128,-0.0716651587147557,0,-1
1,-1.06558538126785,0.319514500600838,0,-1
1,0.503748299737935,0.498492396581732,0,-1
1,-0.265278352566266,1.27422622201507,0,-1
1,1.17360263912311,0.657019984057202,0,-1
1,-0.983357233533101,0.820076297281524,0,-1
1,-1.70409971850667,-0.931572919594379,0,-1
1,1.44453910559081,1.15191906769263,0,-1
1,0.749444378719778,0.764482032249132,0,-1
1,-0.755990882813058,-0.246234956442193,1,-1
1,0.477018919957802,0.772671665861601,1,-1
1,-0.828021867806709,-1.40827067000718,0,-1
1,-0.0707141928843069,-0.620187052224774,1,-1
1,-0.315760749705354,0.556224001241866,0,-1
1,-0.386449837230676,0.535267815889291,0,-1
1,0.75090982017106,-0.0789261110442059,1,-1
1,0.49587930040503,1.11467742818817,0,-1
1,0.148192377522893,-0.551244333027664,0,-1
1,-0.658524698801863,-0.745269186962252,1,-1
1,-0.269201595187244,-0.40104190890258,1,-1
1,-0.104220690392197,-0.683802104290285,0,-1
1,-0.248594579522825,0.237195831981265,0,-1
1,-0.84193341285512,1.49479433063451,1,-1
1,-1.19090777692414,-0.719189397407405,1,-1
1,0.238291542754432,0.526383382764998,0,-1
1,1.81544879373801,-0.24378431658306,0,-1
1,-0.393479442281362,-1.63700794350293,0,-1
1,0.555895001559187,-0.288106249753264,0,-1
2,0.158577525786278,-0.0969617298293609,0,-1
2,0.478254210002491,-1.15956150742155,0,-1
2,1.92084976059092,-0.415107694479521,0,-1
2,0.320007275862096,0.246036069022403,0,-1
2,1.04715229467281,-1.21906394008336,0,-1
2,1.11442903008669,0.490454828932449,1,-1
2,-0.344521325403771,0.124006888283055,1,-1
2,0.226449120168036,0.58605512278325,1,-1
2,-0.533495147519498,1.84847174277303,0,-1
2,0.415684710789614,-2.25528323755431,1,-1
2,0.168857905728667,1.0597675906484,0,-1
2,-0.634025274041042,0.187931380719089,1,-1
2,0.863625834325729,-1.09329742265266,1,-1
2,2.05976012511053,0.11648007867866,0,-1
2,0.130489071177495,-0.557477864514371,1,-1
2,1.01022844205364,1.04532254397819,0,-1
2,0.503601166973713,1.37818384825169,0,-1
2,-1.33800258126067,0.767011878688765,1,-1
2,-1.30778419953577,-1.5500432273633,0,-1
2,-0.257465209040435,0.547215028572234,1,-1
2,0.644928681632577,0.669239069396839,0,-1
2,1.79978307661266,-0.670615815848371,0,-1
2,0.69811878573555,-0.612627221795121,0,-1
2,0.317221670552722,-0.40724382614341,0,-1
2,0.479674867705997,-0.492605713278194,0,-1
2,-0.705648574206997,0.416814881477712,0,-1
2,0.610152148115831,1.25519620771001,0,-1
2,0.781960171725222,0.57756351184134,1,-1
