"id","X1","X2","Y","a"
1,0.310699218538809,0.218112247547361,0,-1
1,-1.05154410082909,-0.395922923910845,0,-1
1,0.378719333941012,-1.56695927840979,0,-1
1,-0.69217438329938,0.999397400834142,1,-1
1,0.792143977529717,-0.278611120641216,0,-1
1,-1.42216625920516,-2.06458131442955,0,-1
1,-2.30244133703784,0.575115203326386,1,-1
1,1.95322252117092,-0.70175192715284,0,-1
1,-0.89375824798005,-0.197755445138968,0,-1
1,0.0394404681065277,0.343571697960171,0,-1
1,-0.777557768891624,0.354942049693711,0,-1
1,-0.750758973365091,-0.5601400573522,0,-1
1,-0.212071513257465,0.0900803536984932,0,-1
1,-0.737597043124866,-0.862723120027275,0,-1
1,0.598211360861448,0.341375745912587,0,-1
1,1.29669444341612,0.357180871592426,0,-1
1,-0.0480454694019071,0.283894108582636,0,-1
1,-0.458782239530929,-0.323950898882545,0,-1
1,-0.406493413578665,-1.09984150248183,1,-1
1,-1.67128263137029,0.742834488398164,0,-1
1,-0.317157071163376,1.98405184167588,0,-1
1,0.0634422624643089,-1.28256304406944,0,-1
1,0.464014056663396,0.280076522480318,1,-1
1,-0.694690396420004,-0.368718738365047,1,-1
1,0.931689622252528,1.03730161632862,0,-1
1,-0.671134727874663,-0.822017239481331,0,-1
1,0.447896490244241,2.30771048891933,0,-1
1,1.52228315301408,1.4885668009384,0,-1
1,0.327693785429105,-1.27681287000159,0,-1
1,0.513185167889907,-1.13653603177596,0,-1
1,-2.22924499996657,-0.735293067201411,0,-1
1,1.28855188378945,1.13055669178805,0,-1
1,1.76312506101684,-2.1327609899313,1,-1
1,-0.698894850985904,-0.394372584496593,1,-1
1,-0.323999853128995,0.0657634176694423,0,-1
1,1.08358640338797,-0.171577972995212,0,-1
1,-0.0499677340029428,1.54193845715888,0,-1
1,1.36457217705216,-1.05325326653845,0,-1
1,0.946580854230876,0.680244590030425,1,-1
1,0.562826320140051,-0.12916115049087,0,-1
1,0.485890492383234,-0.0743897542067474,1,-1
1,-0.656862037486996,1.84501567935499,0,-1
1,-0.7665211828611,0.424852818470408,0,-1
1,0.872451110600129,0.163411911353533,1,-1
1,0.207934926318724,1.23109101990826,1,-1
1,-0.42068776947104,-1.47140279881939,0,-1
1,-1.46993926739283,-1.65915663123168,0,-1
1,2.48994494658578,-0.763419248826756,0,-1
1,-1.44896542538798,0.418227516596383,0,-1
1,-0.445699987964471,0.0517314791118116,1,-1
1,-0.86480878945691,-1.90729505160043,0,-1
1,0.381656964657015,1.68841895093087,0,-1
1,-0.710864265502178,-0.855944239637323,0,-1
1,-0.329895106155513,-1.35300495074001,1,-1
1,0.691028512504572,-0.0251197719184664,0,-1
1,1.87555913843134,1.08029489205588,1,-1
1,-0.308701005100775,1.05228277063463,0,-1
1,0.630691806134214,0.655228013069847,1,-1
1,-0.219280714296758,-0.847465964163369,0,-1
1,-1.488956769114,0.14201383264402,0,-1
1,0.566119103039598,-3.1295342632295,0,-1
1,-2.29283198637348,0.301025146467065,1,-1
1,1.63298345137912,1.40968050355736,1,-1
1,0.57592420073381,-0.294487171110758,0,-1
1,-0.794606954505175,0.93513998121243,1,-1
1,0.6154220791054,1.59190120106757,1,-1
1,0.840789135096039,1.71785248640188,1,-1
1,-0.833550314719308,-0.198839481462693,1,-1
1,2.26126029552956,0.277671095955269,0,-1
1,1.74284236355302,0.559276092159244,1,-1
1,0.768792564999867,-0.579192952682748,0,-1
1,1.6179929936951,-0.393079348711322,0,-1
1,-2.06171032400015,-1.23689242910943,0,-1
1,0.87412091514596,-1.43802423738286,1,-1
1,0.0944654681865747,0.374093371948345,0,-1
1,-0.409824281397586,0.126114406954098,0,-1
1,-0.0484196912062775,-0.101017760655862,1,-1
2,0.659297226215899,-0.142924357360869,1,-1
2,1.00221957230017,0.906534699935702,1,-1
2,0.650685876116581,-0.551950333362144,0,-1
2,-0.346612837905797,0.798009350862437,0,-1
2,-0.725215712825512,-1.05759084393127,0,-1
2,-0.4401840157933,0.0470923769507309,0,-1
2,2.55042325154618,-0.817742962790777,0,-1
2,-0.682139239220212,-2.01972467976045,1,-1
2,0.645740446539394,-1.0603765266756,1,-1
2,-0.20594387812866,1.41678900765694,0,-1
2,-0.356468526390473,-1.50418753415204,0,-1
2,0.514066829829075,0.487916752193835,0,-1
2,-0.71262597471071,-1.26594200473103,1,-1
2,-1.71187557977877,-1.84809355408043,1,-1
2,-0.370792474550158,0.140315261810262,0,-1
2,-1.06074079714341,-0.703724009123375,1,-1
2,0.643879874213261,1.14412260605874,1,-1
2,-1.52614280999551,-1.26781967002201,0,-1
2,-1.89380647705613,-0.0913936261065486,0,-1
2,1.00884414361905,-0.259198749654176,0,-1
2,-1.30584790856062,0.506465330508203,0,-1
2,0.532695156037153,1.44307455419433,0,-1
2,0.477384997374863,1.2298118916709,1,-1
2,0.898940132677929,-0.393121681827482,1,-1
2,-1.23979261552964,-0.0610026305860899,0,-1
2,-1.15803792812979,-1.51934372396586,1,-1
2,-0.49369392248769,-0.416813583683227,0,-1
2,-1.58556374673726,0.852018358406368,0,-1
2,0.621282279857206,-1.22124936342389,0,-1
2,0.273777517549356,-0.452094764178496,0,-1
2,0.368754500024103,0.72862441292309,1,-1
2,0.467047471066424,-0.455345774510376,0,-1
2,-0.889218453285714,0.0944003953457935,1,-1
2,0.840653193728682,-0.411399470247843,0,-1
2,1.38230675688351,0.394074076817667,1,-1
2,-0.65475092051371,0.402760174139993,0,-1
2,0.638428365522257,-1.17404244243005,1,-1
2,0.834124202496685,-0.197898472963785,0,-1
2,0.360998870683444,3.16268142587975,1,-1
2,0.880178359946132,-2.472793839951,0,-1
2,0.368391788042397,-0.819811152975577,0,-1
2,-0.386086956571422,0.263996477330418,0,-1
2,0.774280032049709,0.622067779386456,0,-1
2,-0.514830731598833,-0.594091094880443,1,-1
2,0.280508220933984,1.66861927248341,0,-1
2,-0.0908680812758952,-1.43581196746403,0,-1
2,-0.805284383550345,-1.18332882352831,0,-1
2,-2.08439418191436,-0.0507640128112189,0,-1
2,1.44687111118981,2.98657198205563,0,-1
2,0.519911129393148,0.604315582812156,1,-1
2,-0.119229770807444,-0.0187770148817666,0,-1
2,1.06213658132634,0.305348814750772,1,-1
2,1.7710599539017,0.498352109328776,1,-1
2,-0.087949910852415,-0.496888052879858,0,-1
2,-0.549524562745207,1.38029741085966,0,-1
2,0.666738275976415,0.272348265524025,1,-1
2,-0.277278087421832,1.36371703657936,1,-1
2,1.15426316789532,-0.614549179814766,1,-1
2,0.321732001815036,-0.124523663459295,0,-1
2,-0.553504390902248,1.32983876003523,0,-1
2,-0.879760183015523,-0.828150981347445,0,-1
2,0.646231807239368,1.04045310637114,0,-1
2,0.231977158594002,0.783169836728333,0,-1
2,-0.256952937628508,-1.04134797688626,0,-1
2,0.0430370994724296,-0.609724109585405,0,-1
2,-0.37622447631444,0.0964872406102587,1,-1
