"id","X1","X2","Y","a"
1,0.447732201713545,0.302198060040916,1,-1
1,-0.0787769431822793,-2.01488605884152,0,-1
1,1.04379092701831,0.202970996686486,1,-1
1,-1.49485688449555,0.28732625882566,0,-1
1,0.843665487299901,0.907506681310816,1,-1
1,0.793511763397582,0.962592040327603,1,-1
1,1.60110726089826,0.292553748974549,0,-1
1,-0.253915954477007,-0.639547178599309,0,-1
1,0.617748264902257,0.916508731385371,1,-1
1,-1.07279631705694,-1.05859593063053,0,-1
1,0.0623713955627732,-0.500639794578654,0,-1
1,-1.49468314138305,1.10520264848843,0,-1
1,-0.243706688776986,0.0895760712640552,0,-1
1,-0.640548035113208,0.965376056401306,0,-1
1,-0.028671587225823,0.177507542815442,0,-1
1,0.170195894945252,0.235952866910344,0,-1
1,-2.22269154030893,-0.354069163404694,0,-1
1,2.42753131313762,0.549376839184252,0,-1
1,-0.903383108884223,-1.75893141816501,0,-1
1,0.0843336651427576,1.25159664810899,0,-1
1,-0.833850337261604,0.0711195446024971,0,-1
1,-0.397588276534686,-0.505828318719324,1,-1
1,-1.35065331153379,2.02672417594232,0,-1
1,-0.765456024955379,0.389421817655064,0,-1
1,0.952940637157514,0.0438098356302977,1,-1
1,-0.463625808201347,0.35988321174498,0,-1
1,-1.43096588707317,1.00317604464077,0,-1
1,0.0387077376240349,0.0065521482340218,0,-1
1,-1.31420272418756,1.42267472380721,1,-1
1,0.253227850536061,1.27236866420215,0,-1
1,-0.416433981762533,-0.725456972727317,0,-1
1,-0.329074707250669,0.671166251297203,1,-1
1,0.414992937016494,0.0181508721877139,1,-1
1,0.365650644909777,-0.414639816282628,0,-1
1,0.0901827053051844,-0.433948125084062,0,-1
1,0.319202772192248,1.07208219874084,0,-1
1,-1.29138992171217,-0.47621008896497,0,-1
1,0.657152790730623,-0.237760243707768,0,-1
1,0.740154973455409,-0.862611891864221,0,-1
1,0.738126066367951,1.36478071566454,0,-1
1,-0.579116179995998,-2.37313418687037,1,-1
1,-0.334359775826239,-1.16168634063544,1,-1
1,1.91189496988291,0.584021214266823,1,-1
1,-0.284278510400317,-0.86616299421557,0,-1
1,0.246121448122934,-0.0455540843080867,0,-1
1,0.77539231311638,0.12798542972817,0,-1
1,0.70521554035676,-1.85149357005794,0,-1
1,0.120730136486468,1.47933186753616,0,-1
1,0.0244040816319813,0.220348972200593,0,-1
1,0.652881916490077,1.63313780142079,0,-1
1,1.09653272932926,1.36201434792575,0,-1
1,-0.691225679586096,-1.20164759385188,0,-1
1,0.418579697657474,-0.426307994169956,0,-1
1,0.217424093744687,-1.37659984944413,1,-1
1,-0.338975559010403,-0.277742852022652,0,-1
1,-1.20468654665838,-0.865513601754779,0,-1
1,0.753854128585915,-0.527192249688699,1,-1
2,-0.921232462077885,0.946184269931225,0,-1
2,-0.368512480841807,-0.95518465738798,0,-1
2,0.592340058328495,-1.20567941814657,0,-1
2,1.1170735712278,0.442383544887992,1,-1
2,0.681845765736314,0.84346509571929,1,-1
2,-0.473909536141799,1.22046022061345,0,-1
2,-0.0856904653986505,1.42233654851669,1,-1
2,-1.62882902680927,-1.5854047867255,0,-1
2,0.567511412901871,0.49415381211834,0,-1
2,-0.4769401075513,-1.0294431234263,1,-1
2,0.180634254560927,-0.680854432303672,0,-1
2,1.46783868892123,1.56570452383641,0,-1
2,1.00141842829116,-0.363560096974577,1,-1
2,1.87210998548835,1.12684801514487,1,-1
2,-1.34987037278457,1.23826985088059,0,-1
2,0.0109844915111048,0.565458287563254,0,-1
2,0.455278782143075,-1.23848295674279,0,-1
2,-1.47332595897752,0.561791217006689,0,-1
2,-0.584586223017082,-0.653799809120104,0,-1
2,0.596428238012805,-1.77237800520503,0,-1
2,-0.856379592703771,-1.65930247282873,0,-1
2,-2.16212017383786,-1.26924550218115,0,-1
2,-0.395314309350772,0.181421163684828,0,-1
2,-0.574591848627177,0.493590042373075,1,-1
2,-0.451767135524774,1.86558037238911,0,-1
2,0.766413245300633,-0.650472433513464,1,-1
