"id","X1","X2","Y","a"
1,-0.256883586447384,-0.268977465050342,0,-1
1,0.266699346113004,-0.536370684456212,0,-1
1,0.0872903620420028,0.0207315238227817,0,-1
1,0.0276167156180709,-0.378752362308213,0,-1
1,-0.138578082615257,0.397076773907902,1,-1
1,-0.205783092878616,-1.88881627087576,0,-1
1,-0.759577505793916,-0.570961421232628,0,-1
1,0.452489973310994,-0.0984298103832477,0,-1
1,0.38865387376279,1.58164180340248,0,-1
1,-0.357659977906893,0.391600408597612,1,-1
1,0.973160144828451,-0.768715922230302,0,-1
1,-0.284181518990485,2.44058430463849,0,-1
1,1.94673946499997,-0.0812611296289397,1,-1
1,0.605969170548478,0.778621877090626,0,-1
1,-0.056923884816718,-0.11603030424129,0,-1
1,-0.455372386629976,-0.352615309849206,1,-1
1,-1.63411750564516,0.780390299474143,0,-1
1,0.699380711929913,-0.37840670628932,0,-1
1,-0.468374614213085,0.0351652369724423,1,-1
1,-0.326868652234308,-2.44240396935905,0,-1
1,1.30180874708315,0.592563278272225,0,-1
1,-0.0887161619147541,0.425563899735184,0,-1
1,-0.107137129718015,-0.935080144676047,0,-1
1,0.212181237199754,-0.109953731763775,0,-1
1,-0.0604625960036635,-1.34454227650672,0,-1
1,-0.414283744379383,-0.773781086881224,0,-1
1,0.256761771213184,1.04814357191478,1,-1
1,1.00056927765877,-0.210485026580323,0,-1
1,0.159980658721022,-0.413197867622211,0,-1
1,0.651129489128534,0.129221163885652,0,-1
1,0.295103770945211,-0.663602614873652,1,-1
1,-0.801129351255198,0.174154248281828,0,-1
1,1.15534093555195,1.28555502543683,0,-1
1,0.027613462582897,-0.77218899175799,1,-1
1,0.0605032967169523,0.368841686916386,0,-1
1,-1.29991113532498,-2.48969854724102,0,-1
1,0.0819081980673927,-1.2284891157169,1,-1
1,-1.05562721783624,-0.872187557561646,0,-1
1,1.26702054006476,-0.85002312924476,0,-1
1,0.0537050067218472,1.45408200709871,0,-1
1,1.05186985524712,-0.208236532350702,1,-1
1,-1.20170478305314,-0.178822644663731,0,-1
1,1.14993276104416,0.538382892093292,0,-1
1,0.0516676266852911,0.138651884682273,0,-1
1,0.92741397032352,0.852533448273871,1,-1
1,0.544061647153977,0.137690129088435,0,-1
1,-0.415624520183364,0.518279167599681,0,-1
1,1.28063864452414,0.615503959646786,0,-1
1,-0.293647608716019,-0.693315591618207,0,-1
1,-0.387389508904646,0.107175185585791,1,-1
1,0.169387338118289,-0.744113355559571,0,-1
1,0.804662725507201,-0.368152058675077,0,-1
1,-2.02095478396014,1.46929206273471,1,-1
1,0.331978620503694,-1.97142231426648,0,-1
1,-1.0100905644286,-1.08300118942698,0,-1
1,1.06032701325889,0.674696657833293,0,-1
1,0.744373900979781,-0.385023668710217,0,-1
1,-1.16682430575701,-1.07572558860447,0,-1
1,-1.42808899355518,-1.16357678597859,0,-1
1,0.380635790651432,0.466162212720717,0,-1
1,0.336116556978493,1.36544387145875,1,-1
2,-1.24314212358912,-0.612058308797596,0,-1
2,0.398355644072881,-0.514885631442214,0,-1
2,0.137802511063528,-0.676970155677153,0,-1
2,0.280901113586425,1.56264250212423,0,-1
2,1.08013016519383,0.315205038156386,0,-1
2,-1.14689644895784,-0.640860140033986,0,-1
2,-1.322458123323,1.13198648688865,1,-1
2,0.667576612608202,1.04755077717423,1,-1
2,-0.725097167226743,0.957924269878277,0,-1
2,-0.338397800385553,1.0136488661831,0,-1
2,0.0756721143648762,-1.15992699726402,0,-1
2,1.27662861780196,0.559807208333959,0,-1
2,0.817059184227183,-0.627048179852809,0,-1
2,1.44538210090865,0.428380884696461,1,-1
2,-0.245274807296405,0.0907737203494675,0,-1
2,-1.2644319330048,1.83139845670498,0,-1
2,1.09827052480128,0.646179333059982,0,-1
2,0.612066113036193,1.33387559336217,1,-1
2,-1.97036168795781,0.117403784205689,1,-1
2,-0.72248824403215,0.768096519310229,1,-1
2,1.14418768587818,-0.806809604253244,0,-1
2,1.71745778335348,-0.0742003775390077,0,-1
2,0.473857901346086,-0.548822201934865,1,-1
2,0.453197940573458,1.00920383828967,1,-1
2,-0.325275695764324,-0.31822428736575,0,-1
2,0.0491483765294682,1.17572262368397,0,-1
2,-0.405126087781732,0.321096102029674,0,-1
2,-1.49478712176908,0.577128497397115,0,-1
2,-0.095085603917413,-0.0461551119479553,0,-1
2,-0.778446718461576,-0.374934615778689,0,-1
2,-0.940369019613146,-0.947693478049307,0,-1
2,-0.863105439983694,0.347863550470234,0,-1
2,-1.24506885748609,0.65867576377601,0,-1
2,0.424893693455433,0.422455929492822,0,-1
2,0.957636642393257,-0.273386034426097,0,-1
2,0.0942784629183331,-0.232955592504083,0,-1
2,-0.396593950134806,-0.57121753630795,1,-1
2,0.0786792649829791,0.508725008815674,0,-1
2,-0.00104004495521515,1.54476152089387,0,-1
2,-0.0778053300795726,-1.19738073908909,0,-1
2,-1.01436191119321,-0.817944415200372,0,-1
2,-0.145348530898202,1.49688702930086,1,-1
2,-0.736846212264522,-1.31146607594715,0,-1
2,0.232953524557605,-0.493517779413053,0,-1
2,-1.34799950341471,0.335419931284115,0,-1
2,0.0613642289287178,0.655831806492317,1,-1
2,0.914237369297997,0.202409280708292,0,-1
2,0.257732057859897,-1.55933372723865,0,-1
2,1.08937434983899,1.0049843673249,0,-1
2,0.856359878080265,0.849199996116086,0,-1
2,-1.30874218041963,1.03184365805665,0,-1
2,0.868770644524779,0.393546081067586,1,-1
2,-1.08741143582965,-2.49833732401604,0,-1
2,-0.744858222168794,0.564579676702218,0,-1
2,1.21351664071045,1.01108921558617,1,-1
2,-1.4812500507614,-0.896678860939547,1,-1
2,0.61833495398783,-0.0359907570868385,0,-1
2,0.918636348527682,0.357216772967872,1,-1
2,0.35406099917134,-0.0717913310113141,1,-1
2,-0.574648943908546,0.0192762521085316,0,-1
2,-2.37125268618397,0.0647807613282663,0,-1
2,-1.46112741922564,-1.69107085028081,0,-1
2,-0.345208597867257,-1.59694172948287,0,-1
2,0.526278520799779,1.59696468271731,1,-1
2,-1.27479463123041,-0.439408305492489,0,-1
2,-0.297938759474418,-1.58082942841644,0,-1
2,-1.58630893998111,-0.312306505500661,0,-1
2,-1.09545941649631,0.0102533274588614,0,-1
2,1.88030722481114,1.41790009792829,0,-1
2,-0.482535688632232,-0.185458007570133,0,-1
2,0.419897820227709,0.55651213403917,1,-1
2,0.925806205192966,-0.241323369209864,1,-1
2,-0.602328869887934,-0.466804601159547,0,-1
2,0.350118331815292,-0.15106613259515,0,-1
3,0.679932158467499,0.853086720044978,1,-1
3,-0.644140413417212,-0.990508292206597,1,-1
3,-0.244986089118389,-0.396284119791655,1,-1
3,-1.00879474444336,-0.402118573343936,0,-1
3,1.23359387608579,-0.890580288201178,0,-1
3,-0.140308518911998,0.247714738701231,0,-1
3,0.589595759770327,-0.879637971917394,0,-1
3,-0.684599190129041,-1.71005889558872,0,-1
3,1.23239994873298,1.28842326914438,1,-1
3,-1.39623683845488,-1.22039833722064,0,-1
3,0.149935903542953,0.233596913800152,0,-1
3,-0.594030166362702,0.0727749754862962,0,-1
3,1.05233796753734,1.60158766573712,0,-1
3,-0.95488709196685,0.516741088755148,1,-1
3,-1.09421717822448,-0.813951082287688,0,-1
3,-0.78272619292256,-0.382904534582071,0,-1
3,-0.851042691393858,0.589162760376884,1,-1
3,0.805566498496836,1.13197519353467,0,-1
3,0.497397355773251,0.451944044728691,0,-1
3,-0.674377864006064,1.79796231531909,0,-1
3,-0.668560818328684,0.37192387277887,0,-1
3,-0.952753182722422,-2.81457876613017,0,-1
3,-0.90736377684892,0.669828227977603,0,-1
3,-1.82469183676019,-0.845831744615349,0,-1
3,-0.394843802525005,-0.170593143193098,1,-1
3,-1.43928520925101,-0.963858340429339,0,-1
3,-1.4429283473394,-0.414489437810489,0,-1
3,-1.82278873105198,0.182296779054388,0,-1
3,-0.772372445638235,0.0200475814904081,0,-1
