"id","X1","X2","Y","a"
1,0.853640719761002,1.21481599967679,0,-1
1,0.193895473947131,1.09519721699366,1,-1
1,-0.0170055241327977,0.120040925150446,1,-1
1,-2.30565701508093,-0.65946444483334,0,-1
1,0.734568758210764,-0.441197102176195,0,-1
1,-0.282735717938111,-0.178779145467343,1,-1
1,0.703718174631943,0.720362732811787,0,-1
1,-1.35263624592667,-1.22270395988662,0,-1
1,-1.99489528856268,-1.98286081993293,0,-1
1,-0.617088010923539,-0.194761011016472,1,-1
1,0.351039309946695,0.0306106801562675,0,-1
1,2.15530307053117,-0.469728593038586,0,-1
1,1.55527971837177,1.45940421955379,0,-1
1,-0.599690088700474,-0.633799417782582,0,-1
1,-0.105932874491013,0.932542799099611,0,-1
1,-0.150836328521056,0.90792479862618,0,-1
1,0.378506186371221,0.493084920752787,1,-1
1,0.993813567292499,-0.0712572611113815,0,-1
1,-0.544472950573505,0.11247119109025,0,-1
1,-1.80612261457669,-1.21684907654874,0,-1
1,-0.146610166015247,-0.0204688836683029,0,-1
1,0.037512006795395,-0.436960250763037,1,-1
1,1.04309944976082,-0.349616760303715,1,-1
1,-0.131803441241826,2.00964041419664,0,-1
1,1.47585932376581,0.850606276795817,1,-1
1,-1.51795991941363,0.736861393813082,0,-1
1,-1.4290534054252,-0.741199088330765,0,-1
1,0.931680382753821,-0.736493705703116,0,-1
1,1.08193363566856,0.771266576525389,0,-1
1,0.757873229757623,-0.457027758211379,1,-1
1,0.390296548353888,-0.0128737451930073,1,-1
1,0.00373117012072161,0.75967940131283,0,-1
1,0.369297676827936,0.960408748359002,1,-1
1,0.85462377069033,0.776408040436056,1,-1
1,-0.0329873263846015,-0.532551463915568,1,-1
1,-0.0491074405012487,-0.709351432714248,1,-1
1,0.543137389157304,-1.26929321733741,0,-1
1,0.874681505368033,0.654200542020833,0,-1
1,1.42258610023767,0.842665637868737,0,-1
1,-1.23444697513551,1.82669027497762,0,-1
1,0.388893165973073,0.035924672118632,0,-1
1,-0.929375303629078,0.309079474545377,0,-1
1,0.96429967723117,0.901924457493285,0,-1
1,1.03195031818015,-0.448306357117923,1,-1
1,-0.160552054250756,0.163745933266653,0,-1
1,0.0948512580508228,2.25136638964364,0,-1
1,2.46656051159228,0.674316026176973,1,-1
1,0.833238959284053,-0.608388383961295,1,-1
1,0.630166597254306,1.58340624864917,0,-1
1,0.694561335445234,0.202544175964295,0,-1
1,0.218660248560052,-2.38224475302519,1,-1
1,0.0908505202756703,2.11084675058018,0,-1
1,-1.93906288765363,-2.4147516461817,0,-1
1,0.179357106669816,-0.948294586350259,1,-1
1,1.41985239583698,-0.0707437914785273,1,-1
1,-1.10616270129616,-0.794832331767322,0,-1
2,-0.197553212193327,-0.0653034690512335,0,-1
2,0.638860107983379,0.706388769020862,1,-1
2,0.860040855043268,-0.730697996375587,0,-1
2,-0.31860043481137,0.624954260155535,0,-1
2,0.2231058052665,1.84692748621766,1,-1
2,0.791327244997736,0.874134387619204,1,-1
2,-0.321412938700141,0.957257290874402,0,-1
2,-1.01257624282858,-0.0143881480289573,0,-1
2,0.565533597923487,-0.851526202569267,0,-1
2,-0.0163476083332417,0.14413302093903,0,-1
2,1.51048765774424,0.300341531942591,0,-1
2,0.345847334336031,-0.360095189135366,0,-1
2,-0.375130693173533,0.563786942421897,0,-1
2,1.33919971977059,-0.436013326596764,0,-1
2,1.37094028379392,0.680063789546148,0,-1
2,-2.41759832983138,1.02289909573597,0,-1
2,-0.983264507543932,0.144195459796758,0,-1
2,0.766021931216093,0.779592232679887,0,-1
2,-1.48152897582137,0.551835841997316,0,-1
2,-0.800791359301681,-0.912163641262032,1,-1
2,1.77715512753291,1.03712353944526,0,-1
2,1.89519897506462,-0.169063448340014,0,-1
2,-0.351294177749611,3.38083386366802,0,-1
2,0.850637560811843,-0.992548899107581,0,-1
2,-0.828964546360434,-1.62997222039206,1,-1
2,-0.0433864302522843,0.578489634694859,0,-1
2,-0.730173035780152,-2.07924075967654,0,-1
2,-0.43749377995416,1.92614892566825,1,-1
2,-0.435639599430153,-2.08055209724032,0,-1
2,0.450595733516334,-0.974710630244849,1,-1
2,0.463832095086173,1.67068027508771,0,-1
2,1.40848527841979,1.54384449856263,0,-1
2,0.430432363429071,-0.432814920726015,0,-1
2,1.13972315981417,0.344121177826439,1,-1
2,-0.418466453841175,0.335248571951572,0,-1
2,-0.178399797973486,-0.872046257684845,0,-1
2,0.5731427494022,-1.06446121737897,0,-1
2,-0.529178401479358,-0.88718156347625,1,-1
2,0.768398582818981,2.15186399036446,1,-1
2,-1.33623317227491,-0.568270853742644,0,-1
2,1.18597693234338,2.2906538071139,1,-1
2,0.608510046777565,0.456235357479972,1,-1
2,-1.00642040168677,-1.58315939849054,0,-1
2,0.0925240501270295,-1.19885619093206,0,-1
2,-0.938676202104126,-0.284486385564771,1,-1
2,-0.939998232410597,-0.849357375497798,0,-1
2,1.89120573830292,0.654549356770673,0,-1
2,0.0812461315499865,-0.327289134944363,0,-1
2,-1.05913120306093,0.119046468919817,1,-1
2,0.893089562070349,0.744074227602603,0,-1
2,-3.09167423947259,-0.826448670427302,0,-1
2,-0.0528298031672561,-0.488874058674588,0,-1
2,0.209992127821403,-0.941859078210633,0,-1
2,2.20490171225642,0.169635024567148,0,-1
2,0.893483894053785,-0.200241470773778,1,-1
2,0.326752768885125,0.211503235373722,1,-1
2,-1.43177170229964,0.25983199880298,0,-1
2,-0.248552361696252,-1.27942467761435,0,-1
2,-2.19375497996163,-1.31667622401385,0,-1
2,-0.379782646402472,-2.04694515273759,0,-1
2,1.0385082914893,0.247377274692244,0,-1
2,-0.825371139361571,-0.522224877493788,1,-1
2,-0.40272699374452,-0.427820971112873,1,-1
2,-0.650825003940274,-0.808300240899217,0,-1
2,0.555521894075732,0.390503757817904,0,-1
2,-1.7445492878437,0.187932976400119,0,-1
2,-2.00969409327524,-0.576535651420208,0,-1
2,0.676732423224878,-0.105809805778481,0,-1
2,-1.05259881791779,1.22032639037427,0,-1
2,1.17430361161425,-0.0631147815851135,0,-1
2,0.625052287201196,-0.308526396256493,0,-1
2,-2.00011589398271,-1.48609561059191,0,-1
3,-1.45365895113276,0.337244703338148,1,-1
3,1.78152992783582,0.645774038975353,1,-1
3,1.41562275148948,-0.216838982165995,0,-1
3,-1.06482968381143,-0.384004177281439,0,-1
3,1.78177762326163,0.174701641317307,0,-1
3,0.00959449969329191,-0.454051351446308,0,-1
3,0.267368241446888,-0.106662492880645,1,-1
3,-0.989927180183633,0.892960519732242,0,-1
3,-1.38009821501174,-1.26035727630605,1,-1
3,-1.5167766682082,-0.528932821786809,0,-1
3,-1.19684530617038,-0.402835089646077,0,-1
3,-0.92620457851251,0.656291861728363,0,-1
3,0.876683447125785,-0.237060321214151,0,-1
3,1.0076602878822,-0.417061342607643,0,-1
