"id","X1","X2","Y","a"
1,-0.109470941407699,-0.122934336240033,0,-1
1,1.04659973244545,0.301892617660208,0,-1
1,0.383405815770359,1.57187278170646,1,-1
1,-1.29659745398139,-0.736744943714408,1,-1
1,1.00477559335368,0.518742946978863,1,-1
1,-0.0390625731843608,-0.0904067185629149,0,-1
1,0.803816949682298,-0.086550273733159,0,-1
1,-1.5296458641147,-1.4702674919877,0,-1
1,-2.00959778670006,-0.549552072527575,1,-1
1,0.929775571629839,-0.227180214983487,0,-1
1,-0.402418242585634,1.12725094353724,0,-1
1,-0.473037997895131,1.52628400879375,0,-1
1,0.0762214958161141,-0.279900759642004,1,-1
1,0.547816362453055,-0.284231421857723,1,-1
1,0.00848972692791217,-1.20524467873634,0,-1
1,1.03852206463583,-0.311394310006702,1,-1
1,0.140650824072011,-0.725676084701135,0,-1
1,-0.285456365208092,-1.42606746724662,1,-1
1,0.140610479186138,1.04640932032221,1,-1
1,1.02799866763901,-0.979073271950378,0,-1
1,0.104623802444389,0.818755302877672,0,-1
1,-1.41520030494,-2.10306976140787,0,-1
1,-0.287243207510701,-0.416132870032555,0,-1
1,-0.191710187324762,-0.681413780099114,0,-1
1,-2.29191474142924,-0.348314074311249,0,-1
1,-0.133155008292874,-0.705491711605606,1,-1
1,-1.21817594431163,0.0480635367295076,0,-1
1,0.195203569207064,-1.02510380163848,0,-1
1,0.988647277119162,0.178165015176644,0,-1
1,1.64653515450408,1.61112936628463,1,-1
1,-0.587079265913724,0.136663977452,1,-1
1,-0.428160120064362,0.0757334201559485,0,-1
1,0.344197127199365,3.52434852588837,0,-1
1,1.13397086151484,-0.0315097093941115,0,-1
1,0.600200372149636,0.281654037359349,1,-1
1,1.61910255311637,1.46158524385148,1,-1
1,-0.859533920776652,0.225684956902309,1,-1
1,-0.668473279205454,-1.17176253582906,1,-1
1,-0.0266177710668417,0.967954417267406,1,-1
1,2.01411106305189,0.984522736021588,1,-1
1,-2.27632615396149,-0.872185497689085,0,-1
1,-1.15360415056184,-0.0925256952637055,0,-1
1,-0.508678477217879,-0.528575477270627,0,-1
1,-1.01503169547069,-0.944872338173495,0,-1
1,1.4388295103254,-0.831165369559687,0,-1
1,-1.09421084628241,-0.293087397278917,0,-1
1,-0.0698394207228956,-0.21411215211232,1,-1
1,-0.0580332381455127,-0.0270244311891751,0,-1
1,-1.18024242144079,1.32477259942103,1,-1
1,-0.292981705816575,0.692413887765387,0,-1
1,0.341223973248603,-1.6980601106669,0,-1
1,-0.897412636661567,-0.158826369005553,0,-1
1,-1.01754076986567,2.59510019912092,1,-1
1,0.353999747362919,-1.29848063071968,0,-1
1,0.328169025413169,0.761675913405697,0,-1
1,-1.61454498472287,-0.539971148551306,1,-1
1,-3.04194945993702,-1.74453868801641,0,-1
1,1.98911489082783,0.819887121263676,1,-1
1,-1.48030219328333,-1.84514686407876,0,-1
1,1.47810241939861,1.29660259501827,0,-1
1,-0.217257431340989,-0.980627782834518,0,-1
1,1.3533574057039,-1.28417719499034,0,-1
1,0.4984522297567,-0.589266536368143,0,-1
1,-1.90616145524416,-1.34929052539447,0,-1
1,-1.00652188211657,-0.840679731067732,0,-1
1,-1.26459728298966,-0.687540733729764,0,-1
1,0.842757811001149,-0.218587668808193,0,-1
1,0.251502611581282,-0.9125499743852,0,-1
1,-0.684354087065314,1.01411047454098,0,-1
1,1.17587319513474,2.42323842104778,1,-1
1,0.439405945536048,0.368445437480686,0,-1
1,-0.239823299846785,1.00639510341992,0,-1
1,3.46533735960751,1.78259288830956,0,-1
1,-1.17371905024158,-0.566496158453882,0,-1
1,1.64121758552701,0.0445171810000005,1,-1
1,-0.0708286727145203,0.304733982537504,0,-1
1,-0.833677787804464,-0.235120251456841,0,-1
1,-0.00144481631383447,0.384418069543004,0,-1
1,-0.533495026832217,-0.89212566712926,0,-1
1,-0.871856074738416,-0.707920353371142,1,-1
1,-0.301217387038253,-1.80469406482342,0,-1
2,-1.50311968837195,-1.53936388997269,0,-1
2,-1.14198317471737,1.32565156881229,0,-1
2,0.150055417437,-0.273854905335025,0,-1
2,-1.66893703616778,-2.14681210262274,0,-1
2,2.02486247830929,1.06482532488033,0,-1
2,-0.86399988007462,-0.106704958331006,1,-1
2,-0.395313261835545,0.296262839479656,1,-1
2,0.22264228357291,-0.554672308115418,1,-1
2,-0.586707528066176,-1.3201880687314,0,-1
2,1.71311028307114,0.482848104888698,0,-1
2,0.208160502044852,-0.277018639095078,0,-1
2,0.392895729769838,0.0460679636696898,0,-1
2,0.588021953039145,2.22172199501996,1,-1
2,0.380497917864029,1.04148612613107,0,-1
2,0.533731387577699,1.45836745463711,1,-1
2,1.82455507987092,1.00456713765425,0,-1
2,1.1125222855681,0.701792137454171,1,-1
2,-0.79644563622134,-0.11815863446933,0,-1
2,0.606968853265316,-0.706326387430189,0,-1
2,2.15318626985352,0.535579675892367,0,-1
2,-0.849764239688175,-1.2636800358886,0,-1
2,-0.453054941630153,-0.619087532517947,0,-1
2,-2.75682779166584,-0.619644355563132,0,-1
2,-1.23466983615085,1.20114950207684,1,-1
2,1.58716574029604,1.15622543457703,1,-1
2,-1.59890913403539,0.384293634494591,0,-1
2,0.101365172862465,-0.211026803977752,0,-1
2,-1.35946009417036,-0.479965679837893,0,-1
2,-0.387184585556925,0.613658349485814,1,-1
2,-0.754835993847403,0.303882406275512,0,-1
2,-1.43894122343635,0.251766000824829,0,-1
2,0.63460429852658,-1.07154006093681,0,-1
2,-0.928714056040266,-0.906889164747246,0,-1
2,-1.45966870492679,-0.129288949604541,0,-1
2,-0.22487956796699,2.0256802768889,0,-1
2,0.364055107907037,0.274448726270209,0,-1
2,0.822716370830566,-0.322777533847912,1,-1
2,2.57954921159581,-0.539139341494332,0,-1
2,-0.340055447223523,0.994780893051225,0,-1
2,-1.76329444564739,-2.53457738887407,0,-1
2,-0.750864045461748,-1.0896162489562,0,-1
2,0.213222343190042,-0.954375455795289,0,-1
2,1.29712812755746,0.108104980155971,1,-1
2,-0.619959623345695,0.611246645367723,0,-1
2,-0.90567621867022,1.46716013892269,0,-1
2,0.227499053033598,0.462859630098252,0,-1
2,-0.104421346123246,1.85782994714123,1,-1
2,-0.759404926590203,-0.378546133491733,0,-1
2,0.773667150144991,0.962458575692983,1,-1
2,-1.67879157395125,-0.280325861657369,0,-1
2,-1.08650103910823,-1.98131837505454,0,-1
2,-0.225603006937305,-0.584911986820118,0,-1
2,-0.05344460212381,-0.549906935202735,0,-1
2,-0.156690432338573,-1.28985342505887,1,-1
2,-0.233482801198959,-0.372878188459749,0,-1
2,-0.4678392241268,0.641412644318537,0,-1
2,-1.06233071703507,-1.04251212015905,1,-1
2,-0.809828802433321,-0.487968007998513,0,-1
2,0.101789072639456,-1.12220019668021,0,-1
2,-0.874947599651497,-0.071802419115212,0,-1
2,-0.351871213114663,0.733102139646218,1,-1
2,0.489020789381973,-0.00184455436337427,1,-1
2,0.316888200477618,2.09871311327104,0,-1
2,0.483729794013496,0.445249054143714,0,-1
2,-1.87938378396509,0.0426879821188602,0,-1
2,0.778037431278116,0.288249906201475,0,-1
2,0.282243827841157,-0.342014027116945,0,-1
2,-0.445409493990236,-0.836115185815358,0,-1
2,0.882495887691636,0.993167868448775,0,-1
2,0.235942124048215,-1.442822276953,0,-1
2,-0.3592193554371,-0.0857789234622038,1,-1
2,-1.16797802272556,0.348840587452395,0,-1
2,-0.988257664428334,-0.10685427353455,0,-1
2,-0.405237781595327,-0.854354622710109,1,-1
2,-2.28391938052491,-1.00143111055742,1,-1
2,-0.746007684340997,-1.32804497102918,0,-1
2,-0.876668306328462,-0.352141674511346,0,-1
2,-0.802516028082568,0.787261113886538,0,-1
3,-0.62329962662288,-0.394177004451084,1,-1
3,-0.875297339516786,0.553120793261921,0,-1
3,0.564404297537436,-1.17172644434399,0,-1
3,0.621701296150381,0.288806262123165,0,-1
3,1.50958547783624,2.67704738639673,0,-1
3,0.595528150253808,0.558891854535042,0,-1
3,0.417769447789655,0.966901503499837,1,-1
3,0.0303291829681868,0.554361296684275,0,-1
3,0.647500533749628,1.04160669767788,0,-1
3,1.05832877742573,0.694736188339957,0,-1
3,0.5209345294679,-0.990062527227747,0,-1
3,0.433841066494601,-0.77139575360201,1,-1
3,-1.40065442101727,0.575064560622587,0,-1
3,-2.20580682347344,-0.998486488871597,0,-1
3,-1.03082948940469,0.198657006006791,0,-1
3,1.21312750131817,0.790473911446283,0,-1
3,-0.661116986984708,-1.15361091564449,0,-1
3,-0.882575207387593,0.128024607665497,0,-1
3,-0.259584448497406,-0.695642850365946,1,-1
3,0.640359470211009,2.22566376729204,0,-1
3,0.00950281523222407,0.529879897731458,0,-1
3,-0.677978745461873,0.882888683641733,0,-1
3,1.57651486054095,0.849287930439435,0,-1
3,1.79366895272542,-0.384583144741746,0,-1
3,1.93583634083389,0.0663551074241222,0,-1
3,-0.139635730132187,0.483379345127242,1,-1
3,0.596931702624584,1.45274128880248,0,-1
3,-1.21650546901949,-0.569670602276277,0,-1
3,1.73291393850776,1.7760302213416,0,-1
3,-0.111613832991158,0.714073531466076,0,-1
3,-0.870819293742774,-0.117286028983081,0,-1
3,-1.04712994399206,-1.06685584564733,0,-1
3,0.233592540947029,-0.227790496811958,0,-1
3,0.457824963512314,0.81080782108778,0,-1
3,-1.22402305270851,0.31474694412801,0,-1
3,0.773207620898952,-0.020208969101086,1,-1
3,-0.00962374608797451,-0.46817198279358,0,-1
3,-0.356811407103304,-0.0867811282721869,0,-1
3,-1.52231437631968,0.0969796260588641,1,-1
3,-0.33358019334789,0.542293973140339,0,-1
3,0.257808121616869,-0.749599908502621,0,-1
3,-1.98314366468225,-1.12991877709311,0,-1
3,0.141223491326485,1.08378141273959,0,-1
3,-1.00316903273988,-0.0266026689685283,1,-1
3,-0.209242119071599,0.376150179706003,1,-1
3,-0.0231045822129876,0.385319947527207,0,-1
3,0.611604230833909,0.798133844985104,0,-1
3,-1.35009347726936,-0.162940171014177,0,-1
3,2.0028011467988,0.248975822984797,1,-1
3,-0.638039365888934,-0.432318886009704,0,-1
3,0.955923907682894,1.19844806773943,0,-1
3,1.40074721706112,0.229759520981695,0,-1
3,0.0796129255603661,-0.9438083845311,0,-1
3,0.118101705659819,-0.413855123559906,0,-1
3,-0.559404327364399,0.362384414625047,0,-1
3,0.246965865415292,-0.149524060728886,0,-1
3,-0.215212809746822,0.138901981730939,0,-1
3,-1.18149831688807,-1.16394673554718,1,-1
3,1.52484840294414,-1.49444433504705,0,-1
3,1.49024346415856,1.47580970606972,0,-1
3,-0.114282903548682,0.508395834769273,0,-1
3,-0.063679444920018,2.33156006843742,0,-1
3,0.102615727220396,-0.0146319603415565,0,-1
3,-0.145084036467524,-0.816485608325885,0,-1
3,0.938998234496873,0.431015106880298,0,-1
3,0.996373790518172,3.02425310417835,1,-1
3,-0.00427875231657926,1.17606227609967,1,-1
3,-1.46953718308512,0.272391911318342,0,-1
3,-0.748123456142608,0.770946865845088,0,-1
3,0.899687624257653,0.920023901381244,1,-1
3,-0.784422304336442,2.44524019622072,0,-1
3,-0.340185718280033,-1.07524881911196,0,-1
3,-0.430052890507766,-2.15590086525285,0,-1
3,0.848268493640889,0.308201627840651,1,-1
3,-0.102852712894513,-0.237033242479236,0,-1
4,-0.118266091357422,-0.467519678748312,0,-1
4,0.900809675325179,-1.11175167469112,1,-1
4,-1.26428094779818,0.169725400054696,0,-1
4,-1.28791422706782,0.038437759363824,1,-1
4,-0.52227368400107,0.446824072171173,0,-1
4,1.50782229116923,-0.33459328382909,0,-1
4,-1.08269455870904,0.672265984247283,0,-1
4,-0.6573528244331,0.218753093632782,0,-1
4,-0.112067827773334,1.62623550519116,0,-1
4,-1.5284847979566,-1.63851549910574,0,-1
4,0.0350450925045288,1.0461238951311,0,-1
4,-0.415556115415965,0.437693958175817,0,-1
4,1.6543041792439,-0.980809904643651,0,-1
4,-0.0919437818175553,-0.060548111583019,0,-1
