"id","X1","X2","Y","a"
1,-0.0846324514254926,1.41894293808985,0,-1
1,-0.681948022665538,-0.159389712380949,0,-1
1,-0.394265746927664,0.612195889161287,0,-1
1,-0.134965864305308,-0.303108465152951,1,-1
1,-0.945279791787551,-0.698490717894712,0,-1
1,-0.613349648732219,0.771818364973235,1,-1
1,0.193336791955562,1.893277887287,0,-1
1,0.48485085136984,-0.19769770205287,0,-1
1,-1.36544384600065,-0.48007502442617,1,-1
1,1.25850545904299,1.63066991146609,0,-1
1,-0.609727808893028,1.49403215540992,0,-1
1,2.0189481121855,-0.0141923463493184,0,-1
1,0.586694531056927,0.331024057002926,0,-1
1,1.06740268951433,-0.536361721795244,1,-1
1,-0.79590048082119,-0.742251198874635,1,-1
1,-0.44399472228724,0.830374065392893,0,-1
1,0.984922747540421,0.650951445360906,0,-1
1,-1.16514011912691,-0.583683988891372,0,-1
1,-1.15409227180778,0.927045639292604,0,-1
1,-1.78957512544347,0.991952522415037,0,-1
1,0.588349032905216,0.154161853348714,0,-1
1,-0.345306318941074,-1.74579779088873,0,-1
1,-0.29309089942695,-0.350304695828064,0,-1
1,0.125246207456322,-0.362320875991371,0,-1
1,-1.23813156447907,0.582636902801653,0,-1
1,0.221356337546126,0.667295572093493,0,-1
1,-0.454666259752634,1.20343323805749,0,-1
1,-0.218303435352221,1.83327306554333,0,-1
1,0.993947411894944,-0.130442541160528,1,-1
1,0.566992898379135,1.77163102756619,1,-1
1,-1.47892810602927,-0.102679006720296,0,-1
1,-0.0273251789073806,-0.951400302087388,0,-1
1,0.490616066319328,-0.955188927238617,0,-1
1,0.501047176140427,0.84031289712997,0,-1
1,-0.521378094801524,-0.164483703925359,0,-1
1,0.664871495479048,1.0509970420273,0,-1
1,0.193679315368281,0.69761855079432,0,-1
1,1.28587834141043,-0.688834717939885,0,-1
1,0.333415197226318,-1.16280842959975,1,-1
1,0.976637455911653,0.180496010779695,1,-1
1,-0.145465199857274,1.60087829714832,0,-1
1,-0.0379737085693542,0.259080838188327,1,-1
1,-1.0748141956874,-2.33158834128381,1,-1
1,1.56705733230136,2.11101464707377,0,-1
1,-0.636359883009829,-1.21698422575457,0,-1
1,-1.31322381276892,-1.9592132371302,1,-1
1,-0.124440254994362,-0.219779903066992,1,-1
1,-0.088606938123971,1.69825799601794,0,-1
1,1.83050917695059,1.01001465395724,1,-1
1,1.60517303988854,-0.00759252642383025,0,-1
1,-1.72986110186091,1.2020302402487,1,-1
1,-2.1460051536441,0.190071238610707,0,-1
1,1.954977370327,0.375720626515521,1,-1
1,-0.812339923296727,-1.0540424430244,0,-1
1,-0.942091158121246,0.457903208133626,1,-1
1,0.0496253305229449,-0.0386436986450602,0,-1
1,0.629383037733528,-1.46894579717375,0,-1
1,-0.586148976764677,0.031014455270015,0,-1
