"id","X1","X2","Y","a"
1,0.384245198030326,0.744409523641423,1,-1
1,0.336705817611483,1.12422480007625,1,-1
1,1.15661483642981,-0.596748260017093,0,-1
1,0.940914776263764,0.701273387924711,1,-1
1,0.675599405084147,0.470560010537631,1,-1
1,-2.95602484717337,-2.62971596780135,0,-1
1,1.55582761761665,-0.209495031062534,0,-1
1,-0.74332387614245,-1.29328245160212,0,-1
1,0.0135193157069284,-0.027409897952017,0,-1
1,-1.23299279690135,0.0886488420593765,0,-1
1,0.98555760584682,-0.706345215341501,0,-1
1,-2.04867695998202,0.241914892090243,0,-1
1,0.267173223457278,-0.934951156935451,1,-1
1,-1.0398440299649,-0.0955973309016067,0,-1
1,0.72823951539867,-0.167769987957521,0,-1
1,-0.367050457134307,-1.29828679944583,0,-1
1,-0.89802836772544,0.534558459163793,1,-1
1,-0.319331644269629,2.52920306477391,0,-1
1,-0.823028016633673,-0.141702803594819,0,-1
1,-0.203884680864607,0.882219701617224,0,-1
1,-0.253350978585979,1.11987658441843,1,-1
1,0.313793719239959,-0.264413332681316,0,-1
1,-1.52525159910314,-0.159005515127595,0,-1
1,-0.612320806781493,-0.318585183492146,0,-1
1,-1.7271378500439,-0.146740865551991,0,-1
1,-0.616323990052152,0.442067510857156,0,-1
1,0.530989440869077,1.97882529314195,0,-1
1,-1.15787403759582,0.641220349776694,1,-1
1,-0.632001573894494,0.123466221084505,0,-1
1,0.601388189043679,0.984124403877855,0,-1
1,0.117677391766777,-0.109414322414096,0,-1
1,-0.405490306132839,0.143338243365733,0,-1
1,-0.600977781085601,0.957370399065099,0,-1
1,1.01944850771324,-0.0450754992591704,0,-1
1,-0.265129036200384,0.896120310644687,1,-1
1,1.56793617895564,0.580127181939366,0,-1
1,2.47970504735816,0.0830246815669902,0,-1
1,0.131091249219435,0.125807827431939,0,-1
1,1.66281451714405,0.677129761608356,0,-1
1,0.621668304818924,-0.532626846281148,1,-1
1,0.313460489026628,-0.332081516003162,1,-1
1,-1.8331344068445,-0.538631338637476,0,-1
1,1.48412133042861,1.02826963137615,0,-1
1,1.13037674938197,-0.523622110693618,0,-1
1,0.357535873522497,0.523814075295808,0,-1
1,0.613396612019319,0.707657489597646,0,-1
1,1.45275802002205,1.85163593706673,0,-1
1,-0.844825831951499,-0.553868260773777,0,-1
1,-1.77030478554329,-2.48132860455735,0,-1
1,0.400341251651777,-0.221537465931588,0,-1
1,-0.0506017846515215,-0.0187025715790808,1,-1
1,1.71740891760732,0.563053337567562,0,-1
1,0.767957983238558,-0.779323916301336,0,-1
1,-0.111992206754707,-0.210464735905383,0,-1
1,-0.177723723118939,0.393187311750529,0,-1
1,-1.95690300588556,-0.9275679120534,0,-1
1,1.01289852613442,0.725712829359502,1,-1
1,-0.427985550299131,-0.395417113263769,1,-1
1,1.46230275322135,0.209830455483222,0,-1
1,0.09011786657129,-1.16526124371999,0,-1
1,-0.463908658234445,-1.02212543665167,1,-1
1,0.402705428871896,0.249443224480955,0,-1
1,-0.465093598734761,0.967538144920374,0,-1
1,-1.48874249208872,0.588526460099847,0,-1
1,1.6473725206982,-0.430435711619032,0,-1
1,0.418464538153097,0.50652743097675,0,-1
1,0.108736417401345,-0.257400251618166,0,-1
1,-1.52762711111532,0.0606404661605762,0,-1
1,1.20224154516825,-1.21101826523333,0,-1
1,1.3437936845526,-1.54026312444579,0,-1
1,0.481199658904367,-0.315224706022033,0,-1
1,-0.0857669451571994,-0.790763467895668,1,-1
1,-1.38733144493489,-1.39508711872156,0,-1
1,1.58880842123464,0.989550570113525,1,-1
1,-0.163766822796919,-0.931103903501551,0,-1
1,0.829327991748679,-0.952088359125101,0,-1
1,-0.654015591334323,0.625393630368593,0,-1
1,-0.395907104033325,-1.68860314838413,0,-1
1,-1.57352830392545,1.75985331190078,0,-1
1,-0.32271943342847,0.618307886385372,0,-1
1,0.353041872688557,-1.09075266437321,0,-1
1,1.92193181398926,1.48583133042944,1,-1
1,-0.927065489122127,-0.241750593518263,0,-1
1,-0.631787971203192,0.312162048236576,0,-1
1,-0.0343535513741159,0.658292068146354,1,-1
1,-0.0673429630458234,1.78758983258562,0,-1
1,0.400455234084903,-0.540269791414354,0,-1
1,0.248175623941073,-0.654377872122598,0,-1
1,0.35620015453173,-1.60947448508469,0,-1
1,-0.272563476282808,0.555021903259051,1,-1
1,0.766510871930552,0.544973204995259,1,-1
2,0.645025004765568,-0.328539449740669,0,-1
2,-2.06530456232625,-2.02575701410239,0,-1
2,0.000973791217156019,-0.865535470677299,0,-1
2,-0.7341065941098,-0.326946446568707,0,-1
2,-0.48578729777475,-0.966856605989295,0,-1
2,-0.0401203424629594,-1.48809821624541,1,-1
2,-0.13143218319358,-0.793762426651346,0,-1
2,1.94100174264587,0.340764391248233,0,-1
2,0.518272643340809,0.597947684409513,1,-1
2,0.534436739893317,0.171113385743631,0,-1
2,-1.15164104909258,-1.1149616907881,0,-1
2,0.88975276554963,0.0068494583864383,0,-1
2,-1.43002642315641,-0.557865529214063,0,-1
2,-0.978492493195461,1.51730707574169,0,-1
2,0.728711645145001,0.912341939992735,0,-1
2,1.62033063950669,0.943217823131277,0,-1
2,1.23432747897271,0.0205232176926531,0,-1
2,1.02664574054138,-0.273917591795315,0,-1
2,1.70691913393981,2.13935782014202,0,-1
2,-0.96223273407887,0.296599402032783,0,-1
2,-0.550577230808303,0.153893158480869,0,-1
2,0.878428542161028,1.55555227937774,0,-1
2,0.004846082778788,1.58438043425534,0,-1
2,-2.24411895841424,2.86043097088784,0,-1
2,0.255021748081856,-0.240142649095356,0,-1
2,-0.164897538360776,-0.927166875097287,1,-1
2,-0.412748921338289,0.159416608087266,1,-1
2,1.17411918528406,1.04557674446213,1,-1
2,-1.75106820568863,-0.830149465695756,0,-1
2,1.27259739517311,-0.112910710083168,0,-1
2,-0.0573426096612344,0.822901448726818,1,-1
2,0.301269549508245,-0.667648245633639,1,-1
2,-0.224078710513318,1.99591489602173,0,-1
2,-0.503292110931639,-0.370976763101889,0,-1
2,0.259002272454252,-0.443869979270118,0,-1
2,1.43847606335678,0.227780815374243,0,-1
2,-0.431963761981076,-0.362239452824332,0,-1
2,0.0909118205416796,-0.102587528725044,0,-1
2,-0.827881034970329,0.741010680500891,0,-1
2,-0.835834790751359,0.167915786160597,0,-1
2,-0.556758218510251,-1.79619958894708,0,-1
2,0.129681952284391,0.271445981525516,0,-1
2,1.06244558026353,1.20172406185246,1,-1
2,1.18118811711949,0.510288835752566,1,-1
2,0.768763721274452,-0.169748741334072,0,-1
2,-0.0950342670081396,-1.22524647464121,1,-1
2,-0.224669622061672,0.349484608767681,0,-1
2,0.382940106607201,-1.83803386966667,0,-1
2,-0.289156489085226,0.385112738340225,0,-1
2,0.641127804268638,0.578741397544391,1,-1
2,-0.254153479471402,-0.429297466117127,0,-1
2,-0.434707745110291,-0.730879928481623,0,-1
2,-1.40703994949061,-0.197973052443366,0,-1
2,2.18578839619429,0.04677929791883,1,-1
2,-1.67017184826635,-0.30855097567775,1,-1
2,-1.31493855710932,-0.83187735602369,1,-1
3,0.212433694729485,-0.057536155306347,1,-1
3,-0.65278615633702,-0.776857316405118,0,-1
3,1.16028406311709,1.54401536373317,1,-1
3,1.81771645876135,-0.877819065111158,0,-1
3,1.21829948353542,0.0552737336232942,0,-1
3,-0.209433050515622,-1.03736379537248,0,-1
3,-1.48631889441238,-0.257689981693251,0,-1
3,0.672178347660411,0.157603217540215,0,-1
3,-0.495146877318504,-1.16554634383378,0,-1
3,-0.799724379623412,-0.610036442622566,0,-1
3,1.33625838901723,0.206818314841569,0,-1
3,0.659101199944933,-0.893564364841842,1,-1
3,-1.89857982081711,-1.30059118742487,1,-1
3,0.499763379111374,0.369566059832404,0,-1
3,1.53869144198821,1.98288052521812,1,-1
3,-2.49780305356811,-1.41808176367943,0,-1
3,-0.300376673334495,-0.288055202543423,0,-1
3,0.215077240501668,1.11520864342965,1,-1
3,1.37173204932533,-0.472417259320251,0,-1
3,-0.790118968599398,-0.105864142655385,1,-1
3,-1.87491804221415,-0.991293204447431,0,-1
3,-0.766492674239554,-0.220177703714738,1,-1
3,-1.72570139394102,-0.199085535862397,0,-1
3,-1.66018675490018,-1.72324620753066,1,-1
3,-0.0319670753833636,-1.28062546741897,1,-1
3,-0.431516904101964,-1.43044262311563,0,-1
3,0.679194659402845,-0.596121132368612,0,-1
3,-1.19378899263504,-0.523301530444869,0,-1
3,-1.48681280781111,-2.68904421290938,0,-1
3,0.309661910191151,0.241650022390517,0,-1
3,-0.0710545829362786,-1.12695140648024,1,-1
3,-0.0506783728254565,0.924193413243714,0,-1
3,0.385539810155499,-0.963754678188093,0,-1
3,0.013366200135435,0.163013220757108,1,-1
3,0.584587699531254,0.587776377474589,0,-1
3,-0.649076311354181,-0.0514669683554787,0,-1
3,-0.421551515516614,-1.59233165039719,1,-1
3,1.24778594055086,1.54380108859025,1,-1
3,-0.305449118949954,0.0214093627536973,0,-1
3,1.37267739671984,0.43520753305658,0,-1
3,-0.195006426314559,-1.36987254245499,0,-1
3,0.26152205077771,0.0774565971116424,1,-1
3,0.487153332558374,-0.753296040874418,1,-1
3,-0.67120231995933,-0.372016457424621,0,-1
3,0.759314792795003,0.300725038910424,1,-1
3,0.0565337940122472,2.07814872323984,1,-1
3,1.08832557648411,-0.0574730869150954,0,-1
3,-1.40950892510039,-1.78830480495079,0,-1
3,0.164694619705771,0.792092606779308,0,-1
3,1.77357992523053,0.0429874230936164,0,-1
3,0.132517470296497,0.613061940823133,0,-1
3,-0.780374586005983,-1.96748646145532,1,-1
3,-2.69355508929708,-1.03025856646176,0,-1
3,-1.99494549086635,0.296083129760656,0,-1
3,2.10963872447397,2.15829546038607,0,-1
3,0.0634174492773283,0.530283611229236,1,-1
3,0.0682143245577953,-0.713580415278756,1,-1
3,0.87267343864142,-0.641562171330007,0,-1
3,-1.72556446602098,-0.561045846237825,0,-1
3,-0.0114587923149044,1.69657551252574,1,-1
3,-0.439979483307164,0.856941155832178,0,-1
3,1.56678848878476,1.47484897600563,0,-1
3,0.0141062678981493,-1.09266711031547,1,-1
3,-0.824385103684109,0.174864475295845,1,-1
3,0.816562035984547,-0.739174868571965,0,-1
4,0.912752551427332,0.0541665653215106,0,-1
4,2.12760206759527,1.41580850521788,0,-1
4,-1.80207845706797,-1.41198677217405,0,-1
4,-1.84540422224429,-0.203895384860718,0,-1
4,-1.80764198267636,-0.251587595077207,1,-1
4,0.0903570929040782,-0.437697887413108,0,-1
4,-0.638307996408602,-0.446052539868148,0,-1
4,0.547456260617848,0.410260106549241,0,-1
4,0.659976173922004,0.24477265982258,0,-1
4,0.155840577904539,-0.996527103962482,0,-1
4,-0.410411923575379,1.03114473682578,1,-1
4,0.691410243174292,-1.54455224819067,1,-1
4,0.244993018668948,-0.418780703474845,0,-1
4,0.0180719397848748,1.4587422028046,1,-1
4,0.789299668507998,-1.00318312005826,0,-1
4,0.110640635289863,0.0137117261945242,0,-1
4,-0.921519245601738,1.18890875770775,0,-1
4,2.90041433455521,-0.703206542057779,1,-1
4,0.289014690470614,-1.05588086562598,1,-1
4,0.694671721920195,0.0557631169980485,0,-1
4,0.384642648313873,0.573317630584661,1,-1
4,0.269909892477271,-0.52485267701327,1,-1
4,1.1529330590649,-0.395746434803664,1,-1
4,-0.676739921149185,-0.912124472437211,0,-1
4,0.406062105340369,-0.70327762425255,0,-1
4,0.512376148126406,-1.18414436450837,0,-1
4,-0.928189207410652,-1.53591634553993,0,-1
4,1.04286304904068,-0.259636186869986,0,-1
4,-0.574268924818123,-0.365815658066269,0,-1
4,0.387130231359383,-0.0156982946742979,1,-1
4,-0.0392297672604949,1.01409881181855,0,-1
4,-0.7296212379106,-0.314767923935075,0,-1
4,-0.398640578561879,-1.56195479668262,0,-1
4,0.463419304150013,-0.40992286775036,1,-1
4,0.903056750566091,1.05377876542829,0,-1
4,0.731951580276836,0.267386332970421,1,-1
4,1.10778621083333,0.987465666733742,0,-1
4,-0.204307451101872,1.54816316841981,1,-1
4,0.0147124097403958,0.0085322300044749,0,-1
4,-1.25941798193716,0.3821917529108,1,-1
4,-1.6007989692328,-0.253807034103938,0,-1
4,-0.809986021055746,0.715818843044962,0,-1
4,0.0185032812808437,1.03852584860716,1,-1
4,-1.34172812486038,-1.45616765709827,0,-1
4,-0.72656445960934,-0.757097373972746,0,-1
4,0.126678440366242,0.883631173728252,0,-1
4,-0.831387627581698,0.967191503080549,0,-1
4,-1.01113880192116,0.629104189923852,1,-1
4,0.884206119488277,0.166401548072109,0,-1
4,-0.618320730050591,-0.69066923091886,1,-1
4,-1.08496545691273,-0.346370576339185,0,-1
4,-1.58293632721994,0.302729686221539,0,-1
4,0.926783388316195,0.731342621980433,1,-1
4,0.642432622370068,-0.239316230549053,0,-1
4,-1.36976055078372,-1.7477746342272,1,-1
4,1.24214116827693,0.282839543566545,0,-1
4,-0.239040040301109,-0.831451102512808,0,-1
4,-0.192172909624692,-0.0867595418499111,0,-1
4,-0.341315804410802,0.737869033095975,0,-1
4,0.889419362199491,0.273886508339087,1,-1
4,-0.0726544594363797,1.19665090522853,0,-1
4,0.685014955688879,1.00220733883636,0,-1
4,-0.224577529330334,0.359762410600236,1,-1
4,0.114894660436663,0.0880789416821824,0,-1
4,-0.825133981621273,-1.10274954716934,0,-1
4,-0.852824537565596,0.0464102458054381,0,-1
4,-0.583900268549291,-0.970052839752487,0,-1
4,0.45785092185627,0.0363322635708884,1,-1
5,1.0271407760192,-0.139838888890873,0,-1
5,-0.422264458401212,-0.0822757982299834,0,-1
5,-1.19380502116426,-0.300099116701175,0,-1
5,1.06499838654219,-1.80999904772786,1,-1
5,-1.1714788184,-1.32151150629757,0,-1
5,-0.430351816075725,0.0906502151526541,0,-1
5,-0.39625674433607,-0.653562566877438,1,-1
5,-0.220463660102611,2.05871146793195,0,-1
5,-2.21442568191988,0.58289329941189,0,-1
5,1.34235068616251,1.42418026693734,1,-1
5,2.97318412465278,0.916931480963617,0,-1
5,1.05249032804573,-0.527115056967231,0,-1
5,-0.613364576437773,-1.01041187132019,1,-1
5,0.00578480377750501,0.639823209593741,0,-1
5,0.418384289786233,0.818997955731143,1,-1
5,-0.396181991827356,-2.25230355014877,0,-1
5,-3.10372274360741,0.116034521426441,0,-1
5,0.638280641816476,-0.763726993224332,0,-1
5,-0.0281056278708398,-1.92735361800429,1,-1
5,-0.660375391051747,0.289484323063511,0,-1
5,-1.57099181314568,2.06303360688354,1,-1
5,-2.04897751673479,-1.67892743705463,0,-1
5,0.364739472237933,0.76424632473407,1,-1
