"id","X1","X2","Y","a"
1,0.0405343424696969,0.0427254396938598,0,-1
1,-1.33856781182153,-0.536538977403854,0,-1
1,0.721745479607839,1.08861993514351,1,-1
1,-0.788033056937393,0.622705418329054,0,-1
1,0.485065339885879,0.0256085287472146,0,-1
1,-0.0346943046347286,-2.99553805681089,0,-1
1,-0.0741719893017658,2.47058096805352,0,-1
1,1.60846252205962,-0.265968280009003,0,-1
1,-0.747018113928312,1.15773586610668,0,-1
1,0.787101433732098,-0.747600856924169,1,-1
1,0.314927307766883,-1.67872335915457,1,-1
1,-0.868351567146904,-0.629055657504525,0,-1
1,-0.268002806628527,-1.18288068966218,0,-1
1,0.164380509849456,0.910373633327707,1,-1
1,0.877852345907927,-1.26699357304251,0,-1
1,-0.957189257869291,-1.4057290970343,0,-1
1,0.802570565660661,-0.660269408963361,1,-1
1,-1.71149060603745,0.051954814951951,0,-1
1,0.83880449182287,2.31073078686139,1,-1
1,0.494256543480382,0.536948310204232,0,-1
1,-0.638502367592903,-0.530956314932172,0,-1
1,0.912583968404071,0.802791797242514,0,-1
1,1.06436379436296,0.448360645919286,1,-1
1,-1.95369906729715,-0.684188266501168,0,-1
1,0.274629293604015,0.313109227674468,0,-1
1,1.59596978633057,1.12264007585806,0,-1
1,-0.942794684768303,-0.378581781474846,1,-1
1,0.824221742930739,0.37154408293315,0,-1
1,-0.533483309976478,0.817004661664841,0,-1
1,-0.185361136278721,1.72737846359522,0,-1
1,-1.7326420990589,-0.848140275371828,0,-1
1,-0.390831125376769,1.15250068225859,0,-1
1,0.0293993431175785,-0.491709752406381,0,-1
1,0.605540846012991,-0.333112084685499,0,-1
1,-0.956543194417941,-0.924877052637883,0,-1
1,-1.01780634302223,-0.83080974386639,0,-1
1,-0.117314574757483,0.945234633051707,0,-1
1,0.717420659080053,1.08751636704833,0,-1
1,0.731666394815256,0.452792965079621,0,-1
1,-0.632832076863874,-2.27499560326853,0,-1
1,1.07667380027757,1.43124863938265,1,-1
1,1.02040001382218,-1.26467081723876,1,-1
1,0.376266398525191,1.14458528930073,0,-1
1,0.023793115641448,-0.0386713929915402,0,-1
1,0.962219162604202,1.07090039267107,0,-1
1,0.252599311493997,0.875679870347241,0,-1
1,-1.87098513632162,0.886514216051644,0,-1
1,-0.942579857277524,-0.10885705453199,0,-1
1,-1.19372584672446,-1.23715099803017,0,-1
1,-1.7387915261589,0.771351582199222,0,-1
1,-0.645244515949242,-1.51764910385609,0,-1
1,-0.975174367680737,-1.63049716107107,0,-1
1,-0.192605786282924,-1.22376703467341,0,-1
1,-0.54528024671383,-0.654589393693453,0,-1
1,0.144804602460271,-1.9037379558605,0,-1
1,-0.536367888458061,-0.245364992411981,0,-1
1,0.27383761305837,0.975658955095239,0,-1
1,-0.450126037859278,-0.85053744398422,0,-1
1,0.111391844256167,-0.746427015835882,0,-1
1,-1.23891268404564,-1.04212927678077,0,-1
2,0.0548314639933232,-0.125662729062378,0,-1
2,0.142533963832133,-0.35636609124456,1,-1
2,1.57443010556881,0.0080817767136095,0,-1
2,0.340181268413003,-1.35923093644354,0,-1
2,-2.0247754858403,-0.121357609830375,0,-1
2,0.342571571514259,-0.270795290962368,0,-1
2,0.308213130014518,1.16315870369321,1,-1
2,0.21786463065264,-0.199011757285121,0,-1
2,1.35668166628343,1.01397626322237,0,-1
2,0.486382011056165,-1.23587365812673,0,-1
2,-1.29056424392132,0.989092620597012,0,-1
2,-0.251271986912462,1.14138125485605,0,-1
2,-1.77406113102385,-0.239288893882954,0,-1
2,1.7932341222135,2.32391723786692,0,-1
2,2.24913309771666,-0.909152603301023,0,-1
2,0.639842714784554,1.176188522182,0,-1
2,-0.157108653987143,1.89169844532692,0,-1
2,-1.42946801218672,0.116582727241823,0,-1
2,0.677835418810939,-0.0101969435586444,1,-1
2,0.692678364391271,-0.213715893044096,0,-1
2,-0.552936176575017,-0.504650550914822,0,-1
2,0.774555902000157,-1.16585541522717,0,-1
2,0.14795489250031,1.01448444059991,0,-1
2,-0.240628648281917,1.22347268911416,0,-1
2,0.295847688970721,-0.499269769165356,0,-1
2,0.0147762567253184,0.675251273856452,0,-1
2,0.793541983552037,1.43970991164088,0,-1
2,-0.522047723208597,-0.505559701475819,1,-1
2,-1.31486893501376,1.04683385120559,0,-1
2,-0.148396501701565,-1.06906953000362,0,-1
2,0.033582698932412,-0.435803542254748,0,-1
2,1.36326951344752,0.966573662014159,0,-1
2,1.50178477827179,-0.415758086099517,1,-1
2,1.72505290738932,-1.03438917204503,0,-1
2,-0.493699346771902,0.339053512232136,0,-1
2,-0.477984033798181,-1.13547101211532,1,-1
2,-0.812943522544267,0.316789976424556,0,-1
2,0.00124438208334903,0.60565080054639,0,-1
2,1.76922337043657,1.57683925282086,0,-1
2,0.825553888174844,0.174099484263432,1,-1
2,-0.295825698969874,0.00642967954441873,0,-1
2,-1.49138686136026,-0.940600817554884,0,-1
2,-2.48001848164903,1.37625726163476,0,-1
2,2.44253475258111,1.19978757963397,0,-1
2,1.44641828232129,-1.60701735485895,0,-1
2,-0.83212923638677,1.56463733264098,0,-1
2,-0.519042776220645,-0.300602191888427,0,-1
2,0.145672765429499,-0.103341920426796,0,-1
2,0.23836482021722,0.957756827933324,1,-1
2,0.581720395115522,-1.12566299006193,0,-1
2,0.229241330445279,-0.00700977310627412,1,-1
2,-0.206624349904892,-0.603584954860796,0,-1
2,0.602909188811001,0.710090169897248,0,-1
2,0.556667348892765,1.3114222150793,1,-1
2,-0.594883307841324,0.846736457856285,0,-1
2,0.0740899199179996,-0.609568940912567,0,-1
2,0.536041856092743,-0.58859956161691,1,-1
2,-1.15108704411982,-2.12490987845661,0,-1
2,0.561907636420378,0.772784160575132,0,-1
2,0.309523946091022,0.122692229737971,0,-1
2,0.0766181771859046,-0.241891758088642,0,-1
2,0.0353230685151987,0.42955383601085,1,-1
2,-0.959415223656685,0.866143497783669,0,-1
2,-0.25593306739513,-0.179763008613952,0,-1
2,-1.24190917427536,-1.3203422590955,1,-1
2,0.860220179521931,0.308876542177604,1,-1
2,0.743862777544341,0.394464368772503,1,-1
2,0.0779307574893737,-1.75404318120373,0,-1
2,0.416183548430211,1.07284457265399,0,-1
2,-0.205838320080174,0.294570768395191,0,-1
2,0.747236803793446,0.677483926406714,0,-1
2,-0.405083540850765,-0.00313803331674817,0,-1
2,0.210343929260717,1.40820184594424,1,-1
2,0.341044338349259,-0.404953894851791,1,-1
