"id","X1","X2","Y","a"
1,0.157755687667714,0.289491984380616,1,-1
1,-1.15596947341425,0.768034569779584,0,-1
1,2.20701967530083,-0.729770841048696,0,-1
1,-1.200537663883,1.00173917709434,1,-1
1,0.474894364307723,0.369342197330379,1,-1
1,-1.04319453728784,0.674820353642563,0,-1
1,-0.0239619213554727,1.24474109987994,0,-1
1,-0.49730792309907,0.101726358569297,1,-1
1,-0.942067728249819,-0.455958928028632,0,-1
1,-0.70678485076995,-2.10727856910981,0,-1
1,-0.430213119050802,-0.289456215365369,1,-1
1,-1.14896526471888,2.0674974623288,0,-1
1,-0.0538864407413496,-1.68250056659871,1,-1
1,2.17748443168557,0.351233281186857,0,-1
1,-0.387105450973867,-0.356388852715337,0,-1
1,-0.767885837806791,-0.975422099902077,0,-1
1,-1.41371756153336,-0.334261634366856,0,-1
1,0.749698072166074,-1.41681960444263,0,-1
1,-0.503770757687246,0.431447464201202,0,-1
1,-0.445233700724588,-1.42233900391561,0,-1
1,-0.177203563948068,0.880152876161192,0,-1
1,-0.847654707951576,0.497894959996575,0,-1
1,0.452014699165333,1.21066823666621,1,-1
1,0.184729229970269,-0.0850142377527942,0,-1
1,0.179697167568936,1.63363139019305,1,-1
1,0.107156741122052,-0.173287192312721,1,-1
1,-1.38739828165174,-0.168510385057903,0,-1
1,0.791405335605577,-0.0573358644039046,0,-1
1,1.30420330120818,0.0870476466968287,1,-1
1,0.830906377048452,-0.743653731302243,0,-1
1,-0.176970638837662,0.78112928202016,1,-1
1,0.256139031449818,-0.166233707173513,0,-1
1,1.17570219975536,0.616585185417278,0,-1
1,0.317148327763232,0.414830556267963,0,-1
1,0.145419791930682,-0.0496325012456476,1,-1
1,-1.05359612779904,-0.25840733933671,0,-1
1,-2.4555896863234,0.226343436043202,0,-1
1,-0.919353340416952,1.67947454631315,1,-1
1,-0.7658322035725,0.00301099984188685,0,-1
1,-1.97609234663285,0.361290126133252,0,-1
1,-0.315788445952762,0.408607067516792,0,-1
1,-0.299295361271307,-0.316986704597644,0,-1
1,-0.136759559648882,1.12821612675989,1,-1
1,0.960963915817639,-0.20913458806213,1,-1
1,-0.0558310471866114,-1.08824167135715,0,-1
1,-2.04832463938305,-0.579011852572904,0,-1
1,-0.188286581590535,0.124411810988296,1,-1
1,0.888911915452213,0.87730282109417,0,-1
1,-1.09962560505007,0.453946637578226,1,-1
1,0.447945433555894,-0.356045458398654,1,-1
1,-1.30675451448639,-0.95174510938275,0,-1
1,-0.773921134310164,-0.737358716168926,0,-1
1,-0.925857562250652,1.28542188153444,0,-1
1,-0.77018894882828,-1.36529897467663,0,-1
1,-0.623132748014806,-1.62679870354367,0,-1
1,1.03643095838155,0.478444871469385,1,-1
1,0.0560440548799744,0.30151855737697,0,-1
1,-0.212076151556838,-0.488567271446895,0,-1
1,-1.25696612325064,-1.38205896766256,0,-1
1,1.42662497231442,0.547154694638356,0,-1
1,-0.440657393059946,-0.260801377296233,0,-1
1,-0.161015488372218,-0.591833834695717,0,-1
1,0.229844257337717,0.130733600089049,1,-1
1,-1.50164981504338,-1.68643071938389,1,-1
1,1.94392793762347,-0.142895044216164,1,-1
1,-0.64450482728911,-0.754813760512801,1,-1
1,-0.165842419403988,0.548557363701342,0,-1
1,-0.429624592998508,-0.426579242279122,0,-1
1,0.635322783846815,0.40920812349433,1,-1
1,0.598864365851584,1.14703586218023,1,-1
1,0.251731972427492,-0.851545928008082,0,-1
1,0.837668506192987,1.50728586027559,0,-1
1,-0.47703149251187,-0.0580824590847612,0,-1
1,-0.17608783676826,0.226346412738857,0,-1
1,-0.0814047969209568,-0.614351819148298,0,-1
1,-0.177736353679973,0.769956679974104,0,-1
1,-1.1170888532784,-0.129858637886927,1,-1
1,2.87112410374371,0.109692720845796,1,-1
1,-1.50506541239238,0.0328758094707267,0,-1
1,1.20390135187677,2.09741220625102,0,-1
1,0.926439275362,-1.71266785726956,1,-1
1,0.135628432749483,0.949259833710934,0,-1
1,-2.14731417735007,-1.54617008342794,0,-1
2,0.419550813012068,0.456078638194746,0,-1
2,0.283779221009808,-0.205320151776063,1,-1
2,-1.32653945055079,-2.30579920618211,1,-1
2,-2.8367640163567,0.521840142635738,0,-1
2,0.490359695559785,1.63556433706752,0,-1
2,1.09838488495882,0.0679560364515802,1,-1
2,0.566246820038305,0.246540017143342,0,-1
2,-0.294392491440361,-1.36557850824791,1,-1
2,-0.484756952425292,0.474259179250376,0,-1
2,-0.406834972992697,-0.713294218680377,1,-1
2,0.858326139974893,0.613217538391889,0,-1
2,-1.66142089792344,-1.13578780602474,1,-1
2,0.16808014147594,0.300334430526133,0,-1
2,0.190766759944164,1.38352670517311,1,-1
2,0.258287203209205,-0.205782670502165,0,-1
2,1.48789170792537,0.12023973367911,1,-1
2,-1.04154613210644,0.120243309394158,0,-1
2,0.704373928943487,-1.65764077076207,0,-1
2,-0.261415571823639,-0.0313740341494264,1,-1
2,-0.193671320562884,1.79963533075063,0,-1
2,0.191993113922383,0.371111846080036,0,-1
2,0.493057410426819,1.31960207729785,0,-1
2,0.409374550786896,-1.65048204030293,0,-1
2,0.159310558289351,-1.25739126777896,0,-1
2,-0.181973411166303,-0.668115506879847,0,-1
2,1.90197746138565,1.38379976374616,0,-1
2,-0.869010556180008,-0.74980479199156,1,-1
2,-0.772365481369125,0.172711819567488,0,-1
2,-0.953469893523551,0.608285779644133,0,-1
2,-1.12188635967537,-0.511083870463537,0,-1
2,0.745220033014318,0.231172127880535,1,-1
2,1.72615168921829,0.316981409430003,0,-1
2,-1.15546458826014,0.502573641659673,0,-1
2,0.75620615004653,0.690795786983123,0,-1
2,1.69764491158997,-0.081116593970824,1,-1
2,0.0865834621123026,1.65702194339222,0,-1
2,1.06007516068643,1.48582973619673,0,-1
2,0.263283957770106,0.268865588693653,0,-1
2,-0.671421864773254,0.115711942559781,0,-1
2,1.43401977223583,0.244986096112969,0,-1
2,1.31117778878804,-0.980257763896111,0,-1
2,0.787212899817549,-0.695064847857751,0,-1
2,0.386219627302097,-1.79295438043227,0,-1
2,1.53230316284735,-0.560317476342729,0,-1
2,1.99474411455599,-0.36546863760592,0,-1
2,0.149119857208175,1.09241780211261,0,-1
2,-0.105775407613548,0.237808624018573,1,-1
2,-1.10144604323516,1.30885706799529,0,-1
2,1.33717447727136,1.19412220929485,0,-1
2,-1.19016257877822,-0.0462581769487285,0,-1
2,0.705619954722398,0.688986829616515,0,-1
2,-0.0943324281645819,0.466674254889134,0,-1
2,0.144748734278388,-1.46441991299198,0,-1
2,-1.83262552781802,-0.967073199745257,0,-1
2,-0.413153960507319,-1.92231741389325,0,-1
2,0.518355124126322,-0.224702934855435,1,-1
2,-0.506745638745805,0.478668988396171,1,-1
2,0.57013526621341,0.523021117151006,0,-1
2,-2.44181103199411,0.593110883070563,1,-1
2,0.514337911352751,0.924756052108528,0,-1
2,1.50518107345055,0.84551051924185,0,-1
2,0.998070002273849,1.89036962385939,1,-1
2,0.558225616529085,1.28901398837554,0,-1
2,1.83282977034038,-0.712644142505594,0,-1
2,-0.936145005607272,-1.10461252494038,0,-1
2,-0.396980893652782,-0.282083875497409,1,-1
2,-0.492659668636893,-0.36150076861673,1,-1
2,-0.293478440749322,0.333247088662051,1,-1
2,-0.463708490172137,0.21291947658271,0,-1
2,0.859208356862762,0.86657203233307,0,-1
2,-0.760629349316922,-0.715363067621645,0,-1
2,-0.268842339999424,-2.15114806472166,1,-1
2,-0.577920053969866,0.326483410895863,0,-1
2,-0.636252381065669,0.234340373182735,0,-1
2,-0.748790783928584,0.267799580543178,0,-1
2,-0.377738838917731,-0.443847585744133,0,-1
2,1.03066740358808,0.793190064432615,1,-1
2,1.08291876490099,1.06803261798979,0,-1
2,-1.57522279413926,-2.83587784388628,0,-1
3,-0.550535102783582,0.150297639184975,1,-1
3,1.4021368791119,1.52614250594809,0,-1
3,-0.640702478838733,-0.639772934945237,0,-1
3,-0.61117161018171,0.493343700712865,0,-1
3,-1.34034595033201,-0.0956193136644523,0,-1
3,-0.0167356544810638,1.3140820945204,0,-1
3,-0.711349488716635,0.0555015249082631,0,-1
3,-0.0818847544901637,-1.36288204830612,1,-1
3,-1.25085318137577,0.934629959714097,0,-1
3,-0.112616917966661,-0.327107052975087,1,-1
3,-0.619622696300877,-0.647867859149249,0,-1
3,-0.185389799309079,0.689974013945801,0,-1
3,0.128369859696886,-2.12518577912595,0,-1
3,0.114108256104068,1.58544957237903,1,-1
3,-0.482494876363922,-0.64343735324926,0,-1
3,-1.35689734784385,-0.842608062878016,1,-1
3,1.20548974542131,1.86385228950533,0,-1
3,0.427805135957758,-0.165918297977336,1,-1
3,0.688301066065708,-0.967688811789547,0,-1
3,0.687535991767526,-0.02153861034987,0,-1
