"id","X1","X2","Y","a"
1,-0.280572058608903,-0.741082830510405,0,-1
1,0.23098647007019,-1.73186233144938,0,-1
1,-1.49001581379029,0.56096472754968,0,-1
1,-0.761983923057299,-0.934927658511102,0,-1
1,-0.483428051259636,0.497595653853815,0,-1
1,-1.08556470153854,0.496190162433046,0,-1
1,0.179950534831078,-1.22108089605047,0,-1
1,-0.47519154358185,-0.636723365631262,0,-1
1,-0.565986345728401,0.527632039100563,0,-1
1,-0.703226018638437,-1.71903465505941,0,-1
1,-0.371011997700423,0.122540818405591,0,-1
1,-0.299207320142287,-0.595073881527975,0,-1
1,1.7516739963289,-0.75361702669781,0,-1
1,-0.237928429456697,0.940337462696854,1,-1
1,-0.609634391269744,-0.593360906873071,0,-1
1,1.26854704581227,0.302140834989787,0,-1
1,0.2568580213704,-0.612260372229347,0,-1
1,-1.5910733516782,-2.87777713427425,0,-1
1,1.46049359845305,0.101169350293055,1,-1
1,-0.646840312721471,-0.395763853383959,0,-1
1,1.03366622970057,-0.322622386509006,0,-1
1,0.47407835696007,-0.0520490102375409,1,-1
1,-1.85138923637397,0.383370271765675,0,-1
1,0.664595039823343,1.58659088585465,0,-1
1,1.02809174238264,1.99508017004819,1,-1
1,1.24993196293223,0.551367471121411,1,-1
1,-1.29239655771779,0.549454078800153,0,-1
1,1.22314885666226,0.330622153398993,0,-1
1,-0.539060951664832,-0.870338219235503,1,-1
1,0.691875798332321,1.45155981947531,1,-1
1,1.2655347779064,0.514958862682758,0,-1
1,-0.952839626035161,-0.633529093461614,1,-1
1,-0.773744782859321,0.0080962269664207,0,-1
1,-0.425167104365168,0.984922330774066,0,-1
1,0.367750361536919,-0.0535485380314052,0,-1
1,-0.678981171547411,0.303572423600139,1,-1
1,-0.729397923534484,-0.959295435193062,0,-1
1,-1.31183481941173,-1.60298779719556,0,-1
1,-1.66187493889289,-0.118913216353009,0,-1
1,0.38892439073099,-1.74354774366578,0,-1
1,-1.79263108490784,-2.50808317916205,0,-1
1,-1.02235189512796,-1.33730409307779,0,-1
1,1.04723646255661,-0.901327076490143,0,-1
1,0.61887420352753,0.577757053553276,1,-1
1,-0.858000184795182,1.31450622989796,0,-1
1,-0.0446654868859381,1.18478536774681,1,-1
1,1.41617281762555,0.416992982953691,0,-1
1,0.440062530005819,-0.135229663150888,0,-1
1,-0.53096581608526,0.350324365904366,1,-1
1,-0.701876563032013,0.315241621186145,0,-1
1,0.0765062069371407,-0.120529455122531,0,-1
1,0.992172701998011,-0.187167731089392,1,-1
1,0.575366166986812,2.88920629557247,1,-1
1,0.496935390281013,-0.891692213229838,0,-1
2,0.472509336883132,-0.968505612530029,0,-1
2,0.589983684227808,1.4679221168662,0,-1
2,0.426074171975703,1.20048513332103,1,-1
2,0.835715671212596,-0.00358859388139038,1,-1
2,0.507807637978368,-0.16400061064653,0,-1
2,-1.13673928581047,-1.40074016634934,0,-1
2,-1.30770159281223,0.306755077198394,0,-1
2,-0.677403600923705,-0.975725493610811,0,-1
2,1.0916514826784,-0.0654762553297584,1,-1
2,0.803082252446791,0.557938917460171,0,-1
