"id","X1","X2","Y","a"
1,0.0136362789939212,-0.52373353265626,0,-1
1,1.17647955169096,1.32717880376094,0,-1
1,-0.234627608949923,-0.694250682462938,0,-1
1,0.0145976296802785,0.634805170820263,0,-1
1,0.39730517591304,-1.62259724886911,0,-1
1,-0.0118372307664518,1.0719184318843,1,-1
1,1.74986377903619,-0.559011272024746,0,-1
1,0.513692170544574,1.43547334558591,0,-1
1,-0.104701534384137,-0.18131722436702,1,-1
1,-0.00792580760713998,0.808856964818733,1,-1
1,0.993735223553659,0.937907102263465,0,-1
1,-0.374590637218063,0.533766275289562,1,-1
1,-0.0996058444612941,-1.48461856969052,0,-1
1,1.9156978643663,0.397695404639748,1,-1
1,-2.6359660605558,-1.66224146639948,1,-1
1,-0.022950706603533,-2.50741364417059,0,-1
1,1.59149257131338,0.380305584982029,1,-1
1,-1.0641593893758,-0.584342618914191,0,-1
1,0.627943147311088,-0.691711454317665,0,-1
1,-2.06548616480194,0.55664078303704,0,-1
1,0.338547864358394,0.837542501752473,0,-1
1,0.951785809379638,-0.809509442959624,0,-1
1,-0.0824290222117603,1.5326832045463,0,-1
1,0.689080591484568,-0.123869873721553,0,-1
1,0.621030589238591,0.561178185995993,1,-1
1,-0.28596442564438,-0.272788782424688,0,-1
1,-2.01038289425489,0.070530151996201,0,-1
1,0.570476399061302,-0.0970290744186743,0,-1
1,-0.70589372613465,-0.139437945868585,0,-1
1,-1.20833676869922,-0.474565249959515,0,-1
1,0.219226789474805,-0.0736919515403641,0,-1
1,-0.696820909003884,0.634557994994081,0,-1
1,-0.418743283700681,1.32632180507218,0,-1
1,-1.96083403350764,-0.175710942031276,0,-1
1,-0.516397898626346,-0.368418340243865,0,-1
1,0.595313688857376,0.812375010321907,1,-1
1,0.453651796419334,-0.716878518527271,0,-1
1,-2.46256109096636,-1.08841825247621,0,-1
1,1.00432691317808,0.150025940406643,1,-1
1,0.534374576688295,2.50032636015314,1,-1
1,-0.645553350018598,-0.673705113239685,0,-1
1,-0.0127719935498251,-0.67626852847261,0,-1
1,0.391085154656083,0.482395986179833,0,-1
1,0.241446591559981,-1.07616969034861,1,-1
1,0.458121082918318,0.820662130480769,0,-1
1,0.348271407787092,0.011321477893256,0,-1
1,-1.70295579044463,0.00434976657559068,0,-1
1,0.00524833121112611,-0.126935974839964,0,-1
1,0.0787277388257736,-0.134474200120036,1,-1
1,-0.84570606571263,-0.984221395255076,1,-1
1,-0.463984386081202,1.1835010318902,1,-1
1,-0.484928688961924,0.0154939831448312,1,-1
1,-0.419643408071886,0.14968218571138,0,-1
1,0.475064202947763,-0.00238563930591182,1,-1
1,0.354919618855803,1.70204361791367,1,-1
1,-0.183912941996388,1.34573035228649,1,-1
1,-0.645675824868378,-0.2695532993571,0,-1
1,0.276502088938944,-0.183047294682618,1,-1
1,-0.134744657827115,0.67832403545248,0,-1
1,-1.15221912570603,-2.60950580986897,0,-1
1,-0.368790158626733,-0.056760022112061,1,-1
1,-1.32995873328929,-2.5026499876771,0,-1
1,1.37656267444776,0.50283038988948,1,-1
1,-0.345813267614265,0.398786469754043,0,-1
1,-0.688127318306652,-0.557556767413417,0,-1
1,0.372130103595892,1.45669488837336,1,-1
1,-0.540080927408926,0.338228161417613,0,-1
1,-0.0869786914436977,1.1854391433676,0,-1
1,1.59218804998092,-1.63937986263763,0,-1
1,-2.90224321673938,-0.670951786912153,1,-1
1,-0.5277297750968,-0.405594031568063,0,-1
1,1.0417890663965,-0.731541301787115,0,-1
1,-0.139552698943414,-0.292517479812194,0,-1
1,0.30231871849254,-0.431384094014632,0,-1
1,0.933929477478916,-0.258054327522616,0,-1
1,-1.49919358370325,-0.407021359273204,1,-1
1,-1.03276021296032,0.219762822159872,0,-1
1,1.23250226235099,-0.602699974542702,1,-1
1,-0.432029921376427,0.460725422470973,0,-1
1,0.841267088140848,-0.0337886119321625,0,-1
1,1.59840487608507,0.290662395350328,1,-1
1,-0.0296022498217651,0.654161068938755,0,-1
1,-0.660295995993521,0.781783796491307,0,-1
1,-0.267804608696057,-0.998357202219084,0,-1
1,-1.13724028472182,-0.698907334044331,0,-1
1,0.49632218834633,-0.406472978656758,0,-1
1,0.114136519688185,1.67252440080339,1,-1
1,0.476235465873831,-0.415240380259427,0,-1
1,0.315049719047848,-0.832875504160107,0,-1
1,2.21960170338802,1.01409039060405,1,-1
1,-0.415855471122021,-0.943730797295059,0,-1
1,1.12282411443271,0.733272686982238,0,-1
1,0.927938791041053,-0.397725873163991,0,-1
1,-1.59646352782454,-0.339979780061294,0,-1
1,-2.75476937923445,-0.0726836400869408,0,-1
1,-0.100332236458455,-0.433534802792762,0,-1
1,-0.750639845454572,0.691331999152868,0,-1
1,-0.0829649792622139,-0.823807680746122,0,-1
1,-1.42872758387987,-1.05951517173378,0,-1
2,0.250813292691767,-0.363040137216395,0,-1
2,-0.529362470623576,1.51501111831473,1,-1
2,0.611908118485771,-0.46258918964802,0,-1
2,-0.897827987264051,0.172035946930933,0,-1
2,-0.830816230886802,-0.470015791925335,1,-1
2,0.136620485200466,-0.793526324201106,0,-1
2,-0.295192669918995,-0.791164817626396,1,-1
2,0.307271615607668,-0.474403157655052,0,-1
2,0.815180266342341,-1.58865349397605,0,-1
2,-1.5820562476762,1.51095955180077,1,-1
2,0.422002414683388,-0.066838790287728,1,-1
2,0.29185123444131,0.405000321505831,1,-1
2,-0.187277309903838,-1.73309432500295,0,-1
2,0.752230911743262,0.760429876168053,0,-1
2,-0.893484543129872,-0.3357403989651,1,-1
2,0.272793726452342,-0.414573819198451,0,-1
2,-1.70482989022772,-1.96220583671562,0,-1
2,-1.0514193060123,0.479172877370544,0,-1
2,0.529022364218293,0.627891914053994,0,-1
2,-1.00989320581069,-0.72618393008614,1,-1
2,0.110769580723538,-0.714383584497838,0,-1
2,0.592139710486868,-0.946352433686554,1,-1
2,0.986415053179843,1.23983561048037,0,-1
2,1.32921591083143,0.40696667053747,0,-1
2,1.37090544343602,1.28238410037695,1,-1
2,-1.30916963209993,-0.191062190269242,0,-1
2,1.00172502309908,0.978297477946568,0,-1
2,-0.130229148650011,1.44733736771924,1,-1
2,1.66275043849455,0.71893035099441,1,-1
2,0.481458917989069,1.7988441935247,0,-1
2,1.29011500400634,-1.33844824142833,0,-1
2,0.649592492021406,-0.0260195906997122,1,-1
2,-0.106452391448038,-0.527956168714339,0,-1
2,-0.545339451084323,1.03953176537506,1,-1
2,2.26333415023417,-0.243496331743735,0,-1
2,-0.150300146014117,-0.355934575566763,0,-1
2,0.755488261843324,1.26854877569747,0,-1
2,0.287002388200704,-1.6824695470917,1,-1
2,-0.0656802926997265,0.655511448915948,1,-1
2,1.41364162124813,0.156567640777028,0,-1
2,-0.959671872187443,-0.596139130354263,1,-1
2,0.365744389839968,-0.783573022235428,0,-1
2,-1.37023596283514,-1.38299154559068,0,-1
2,-0.957687709909166,-0.035456660615412,0,-1
2,0.174124439514248,-1.50029209273503,0,-1
2,-1.11428671482888,0.809621909837784,0,-1
2,1.38924951417693,-0.567841016530685,0,-1
2,-0.206871534373169,0.479999417812168,1,-1
2,0.62995111400224,-0.94454645440152,1,-1
2,1.37925706017271,0.09166237133273,0,-1
2,-0.422627454135553,-1.38871527737843,0,-1
2,-0.354080049143522,-1.55572321981816,0,-1
2,-1.75967308125799,0.0622258999429548,0,-1
2,0.958428295081418,-1.52555604567873,0,-1
2,-1.11929852497297,-1.77212155287456,0,-1
2,-0.296728830262266,0.295256909571499,1,-1
2,-2.75162286884456,-0.804446133103963,0,-1
2,-0.758610854475681,0.13262355368636,0,-1
2,0.855385099819632,-1.43656577459082,0,-1
2,-1.6368219683358,-2.20797719951338,0,-1
2,-0.108638766515187,0.615792815439311,0,-1
2,-0.330721211192638,0.411738905875837,0,-1
3,-0.872955396949153,-0.840460194779745,0,-1
3,-0.556069918453958,0.454877720757201,0,-1
3,1.20548127652338,1.39698015054667,0,-1
3,-0.862235159276421,0.154186641112772,1,-1
3,-0.739908969886861,1.2002901158279,0,-1
3,-0.569372343240898,-0.288624627977606,0,-1
3,-0.713951385349258,-0.232314244318095,0,-1
3,-0.475807071060537,-0.273358935991519,1,-1
3,1.34502028312239,0.778854092574509,1,-1
3,-0.515496161334026,0.450063720463525,1,-1
3,-0.126992299144342,-1.00529143690287,0,-1
3,0.962819855918754,0.849181393560559,0,-1
3,-0.06679584778965,-1.03690242188043,0,-1
3,-0.191688520360399,-2.3604347053826,0,-1
3,-0.900541456680936,0.187609366597893,0,-1
3,0.16526709073619,1.8207936604563,0,-1
3,0.608547822453371,0.630584837494478,1,-1
3,-0.767255274479579,0.342187891785139,1,-1
3,1.31310998308158,2.27730558743694,0,-1
3,-2.10321709220065,0.40723533840394,0,-1
3,-0.678615981749698,-0.158557325727145,0,-1
3,-0.504355676453486,-0.71708073589632,0,-1
3,-0.0366328270508777,-0.0694688258821471,0,-1
3,0.116708466095879,0.251140790613302,0,-1
3,-1.34211096258376,0.339002015024434,0,-1
3,-0.0526003048644071,1.2056460476618,0,-1
3,1.39564396322621,0.629276906139325,1,-1
3,-0.904665272334335,-1.01916240538791,0,-1
3,-1.11028455275494,0.4412107439535,0,-1
3,2.09707782421612,-0.497176223100099,1,-1
3,0.8966372039731,0.422337271312134,0,-1
3,0.070741679742021,-0.350243415847683,1,-1
3,-0.234576134562367,1.45814624802035,1,-1
3,0.382273567518283,-0.630096101302811,0,-1
3,0.420599662597282,1.04412481198204,1,-1
3,-1.42989294625723,-1.34191563281534,0,-1
3,-0.657415228784241,-1.25585706814297,0,-1
3,-0.941383529981436,0.0289225293275103,0,-1
3,-2.20672629748216,-1.05909885746305,0,-1
3,-0.524887917237908,0.609653804342156,1,-1
3,-0.945400474830691,0.166185388560108,0,-1
3,1.55303235728689,0.476000737544007,0,-1
3,1.57467955298921,0.806361935811568,1,-1
3,1.25078003706842,2.0217435347315,0,-1
3,-0.191569349026522,-0.681076327549135,1,-1
3,0.639400650426885,-0.507517304885189,0,-1
3,-0.712005430577057,0.649681645009481,0,-1
3,0.768379311662588,0.606886042516892,0,-1
3,0.714795361277005,-0.865445250430443,0,-1
3,1.39988489729775,-1.39493707604039,1,-1
3,-1.38777057581013,-1.52734283431213,0,-1
3,-0.0881446903599264,-1.01681880786501,1,-1
3,0.273468011525057,-0.427026081687947,0,-1
3,0.128706540269916,0.809433734112853,0,-1
3,0.0621416120461194,-0.436155477893586,0,-1
3,1.08391924496203,0.622552563537408,0,-1
3,-0.562653083878395,0.476257867520583,0,-1
3,0.949590936341476,-0.73069670304506,0,-1
3,0.851369477386892,1.19305153517339,0,-1
3,-0.676405358962246,-0.074554063039786,0,-1
3,-1.02944769675665,0.849169101135136,1,-1
3,-1.25589202370138,-0.0499192977803385,0,-1
3,1.72916669822441,0.367255836335842,1,-1
3,1.48626829695214,0.348643228645219,0,-1
3,-0.173098635404578,-1.51725169731615,0,-1
3,-0.49011330597234,0.947121832362431,0,-1
3,-0.904347614925294,-0.594424192080295,1,-1
3,0.088635098090355,3.60391170657267,0,-1
3,-0.52298256630598,-0.313035247455203,0,-1
3,-0.107355107172614,-2.14968694185863,1,-1
3,-0.171619535474698,-1.58912809821723,0,-1
3,-0.148529619780326,-1.36940915922337,0,-1
3,0.0889023206954403,0.938579878011694,0,-1
3,0.657356578594637,1.15915620115403,0,-1
3,0.80023194071491,0.0505561320080842,0,-1
3,1.92038982177967,0.21479514481988,0,-1
3,-1.79064861147925,-0.949562407575272,0,-1
4,1.91060082012436,1.21172372404275,0,-1
4,0.00787218499207992,-0.0180189065387764,1,-1
4,-0.300972001904715,-0.48772435953874,0,-1
4,-0.325939847967888,-0.417985508218197,0,-1
4,-1.46840779560786,0.751330429455991,0,-1
4,0.00358431574477879,-0.368881806597945,0,-1
4,-1.65159836488552,-2.65344377242407,0,-1
4,-0.491591929548893,1.7797815563117,0,-1
4,0.528122108941767,0.324230810900183,0,-1
4,0.655340906997404,-1.64744192080485,1,-1
4,0.626133994591089,0.897688889674274,0,-1
4,-1.05945858614682,0.306481530080159,0,-1
4,2.0439184905365,0.538724170940027,0,-1
4,0.589256017528659,-0.963296170191577,0,-1
4,-0.515331620626828,0.804464430371801,1,-1
4,-0.315716927530552,-2.09664357752797,0,-1
4,0.999360032195759,0.557487941702405,0,-1
4,-0.442090843179844,1.5054973372478,1,-1
4,-1.24441822551841,-1.15197297340279,0,-1
4,1.3701665828258,-0.49163071230308,1,-1
4,0.222400501275595,0.132087072010799,1,-1
4,-0.977002460302191,1.84220571798446,0,-1
4,1.01768749011102,1.56177260632277,1,-1
4,0.329902771989802,-1.19579757643803,0,-1
4,1.50989713476695,-0.141720633191285,0,-1
4,-0.0455115968864741,-0.808366277404316,0,-1
4,0.392971971506694,0.580449561254179,1,-1
4,-1.35952190700933,1.99023307021094,0,-1
4,-1.05654506525987,0.471737426889066,0,-1
4,-1.29894362309808,-1.31208974026242,0,-1
4,0.860343757398773,1.78281819587028,0,-1
4,-0.256761690465505,1.01895166757936,0,-1
4,-1.45880227512839,0.115661791711134,1,-1
4,1.48057428114115,-0.29062216353942,0,-1
4,0.0238446282989635,-0.501437372062829,1,-1
4,0.819794982143306,-0.139916859122849,1,-1
4,0.830943654476101,0.616598200979377,1,-1
4,-2.10761758564101,-2.80854597442567,0,-1
4,-0.153812580506327,-2.49665769299495,0,-1
4,0.258325354584208,0.158740886494525,0,-1
4,1.23334997439861,0.286661364013548,1,-1
4,2.39114737900532,1.72669759934236,0,-1
4,0.185208772464267,-1.48704213556955,0,-1
4,-0.0925010888625959,2.46702836875836,0,-1
4,0.577488767009623,-0.643328012357979,0,-1
4,-0.454718931253576,0.0795589438564328,0,-1
4,0.210054961493267,0.317340100464388,0,-1
4,-0.737202384222015,0.121084625667125,0,-1
4,-0.875833920754866,-0.117143867295482,0,-1
4,0.744011630939315,0.581212573484461,0,-1
4,-2.04412262956153,-1.2187325684335,1,-1
4,-0.533950977220299,-0.77009498296404,1,-1
4,0.895917236968758,-0.262133489480316,0,-1
4,2.3716744893916,-0.333071298231212,1,-1
4,-0.723564632581444,-0.628210616535757,0,-1
4,-0.690743822978406,-1.04903976715423,0,-1
4,-0.621244393985227,0.173034900133956,0,-1
4,0.250769955871174,2.25531464428856,0,-1
4,1.21008772567616,0.883538601461776,0,-1
4,0.7621092350812,-0.44366370827514,0,-1
4,0.283304373118761,0.282572857419533,0,-1
4,0.546788495837004,0.600925612631223,1,-1
4,2.42865708053331,1.85824710328641,1,-1
4,0.276411346320937,-0.833641491464696,0,-1
4,-1.35968932643257,0.424663780473318,0,-1
4,0.152844938743223,-0.147167545251487,0,-1
4,0.283881694149139,-0.116178361872817,0,-1
5,-1.05875238620663,-1.85812189000074,1,-1
5,-0.0987065177990497,-0.113639749895113,0,-1
5,0.690299069796363,1.4461532267978,0,-1
5,-0.0458424870696613,-0.059712210965117,0,-1
5,-0.755547808120809,-0.917354737813106,1,-1
5,1.87096908888325,1.84579025894303,0,-1
5,0.124544147892208,0.419628521066291,1,-1
5,-1.03333491200089,-0.170146066431108,1,-1
5,-0.452896867758248,1.32690044669242,0,-1
5,0.286834837361921,0.310436566661551,0,-1
5,0.838937561126002,-0.370988942461904,1,-1
5,-2.02893573682988,0.86805919605301,0,-1
5,0.195752301243199,-0.0781297293702091,0,-1
5,0.340447659563189,0.72189071231739,1,-1
5,0.374983690387156,-0.14121808010399,0,-1
5,0.730137948853915,1.5462926643368,0,-1
5,-1.0977505597323,-0.555287997362061,1,-1
5,0.0300598696557072,0.648458957317372,1,-1
5,0.523190646557965,-1.00993273750518,0,-1
5,0.598664124664444,0.0177854550837622,0,-1
5,0.824698421848401,-0.799792333987125,1,-1
5,1.01337170803914,1.06833778190499,0,-1
5,-1.03773309391061,0.712145884703747,0,-1
5,0.275624724973314,0.123649827215863,1,-1
5,0.427581207604612,-0.526288861933248,0,-1
5,0.442344214571987,-0.731292455095328,1,-1
5,0.878478853662089,0.569540591402251,0,-1
5,1.42184869238097,2.08665400119771,0,-1
5,-0.656803701621161,0.667440203346875,0,-1
5,1.34554921542915,2.32178013714816,0,-1
5,2.46055936374521,-0.34387750271764,0,-1
5,0.0533258035258818,-0.226970744302269,0,-1
5,-2.03229254683977,1.43260534771897,0,-1
5,-1.01667504842696,-0.440845734809829,0,-1
5,0.214317497873246,-0.732652132693629,0,-1
5,0.0904186508921619,1.08083101910495,0,-1
5,0.745320161076152,-0.125757210336695,0,-1
5,-0.105989834346345,-1.47900596890152,1,-1
5,-1.06631860125113,0.229715529497326,0,-1
5,-0.506893114209783,0.142587703952764,0,-1
5,-0.34876061498108,-1.11381729603014,1,-1
5,0.42485148727988,1.37657036479484,0,-1
