"id","X1","X2","Y","a"
1,-0.655234247627963,-0.604819825592903,0,-1
1,0.191165647233919,-1.49090725860982,0,-1
1,-0.153630770512963,0.505227972385233,0,-1
1,-0.155834513542458,-0.92454826660278,1,-1
1,-0.100575626580419,1.63316619598763,0,-1
1,0.193238175869073,-0.830284054766088,1,-1
1,-0.644755116199635,0.365173458345174,0,-1
1,-0.0118809800025841,-0.109838502169805,1,-1
1,-0.503494403453054,0.195120297260347,0,-1
1,-1.0547240521691,0.250320969137137,1,-1
1,-1.3809144240446,0.325079655078034,0,-1
1,0.591156127475294,-0.184419522088524,0,-1
1,-0.272624695837747,0.117834816506466,0,-1
1,-0.40050798138757,-0.0997398727711252,0,-1
1,-0.813229774432226,0.844513131145299,0,-1
1,0.0517752837371755,0.207456978391089,0,-1
1,1.20735482057092,1.95584476635435,0,-1
1,-1.89649610088039,-1.31369034081414,0,-1
1,-0.523015496295386,-2.48386248234708,0,-1
1,0.808192282029207,-0.36289579748789,0,-1
1,0.37062030816486,0.757799470026551,0,-1
1,0.822937985137264,-0.142739974147677,1,-1
1,-0.731704311356227,-0.1087179461391,0,-1
1,-0.57279279176747,0.571258559659452,0,-1
1,0.0453578729481175,-0.328715917606049,0,-1
1,0.172818373782532,-0.676654084410931,0,-1
1,0.469893684776176,0.0136360262420347,0,-1
1,2.2052177696249,0.926224573679276,1,-1
1,-0.413452099366916,-0.589970499367005,0,-1
1,-1.7967743919336,-1.38174318333799,0,-1
1,0.923729365653656,0.590276089799936,1,-1
1,0.108223158986665,-0.755053052267807,0,-1
1,-0.00251903273158354,0.00827634882154833,1,-1
1,0.880015047450196,-0.729764966346667,0,-1
1,-0.798450819840761,1.08525795722558,0,-1
1,-1.12557932235261,-1.27615894852417,0,-1
1,0.462307737734742,1.42701202753228,1,-1
1,1.73537693744158,0.847113311076715,0,-1
1,-2.52953103776953,-0.107662324447576,0,-1
1,-0.751491787112271,0.248673842246271,0,-1
1,1.80570154957429,0.472931978876303,0,-1
1,-0.14200666876867,0.493712667721527,0,-1
1,-1.7378919964173,0.802867189629342,0,-1
1,1.19176291447915,-1.12167511608567,0,-1
1,0.2667567274465,-1.80350943534558,0,-1
1,0.17990187304114,-0.19949187851269,1,-1
1,-0.300572189529918,-0.625830400048183,0,-1
1,-0.165018563475439,0.470390014797191,0,-1
1,1.79581259547288,-0.559441175334902,1,-1
1,-1.10489313634577,-0.356129152389942,1,-1
1,-0.393412818176538,0.0136414601529421,0,-1
1,0.381538634592394,-0.376657365755675,0,-1
1,0.322844690073004,0.490334804312448,0,-1
1,-1.98021848138125,-0.265004805217356,0,-1
1,-0.802007131413086,-0.736956185080633,0,-1
1,0.621272056788138,0.284684139042044,0,-1
1,-0.0649566311362519,-0.226904652891785,0,-1
1,0.127656422084635,-0.246521769756605,1,-1
1,1.9211617263359,0.24645279812688,0,-1
1,0.400068974152713,0.944511514619881,0,-1
1,-1.15879977616393,-0.0726516481943359,0,-1
1,1.0042528897308,-0.338518999394335,1,-1
1,-0.485247443895077,0.122037414491933,0,-1
1,-0.772232764041897,-2.03387925263684,1,-1
1,-0.153379326140605,-0.540223056471355,0,-1
1,0.848400859957819,0.248285960542298,0,-1
1,1.03688404956462,0.600776796416694,0,-1
1,-1.31875182856555,-0.51707141422336,0,-1
1,-0.226292401183066,-1.08308107802493,0,-1
1,-0.230658254753704,0.276951472460853,1,-1
1,0.795412774492636,0.144206828378871,1,-1
1,-0.555229624930108,-1.28940279560468,1,-1
1,-0.138718103745696,-2.50181390284172,0,-1
1,-1.01364646793569,-1.40982167433679,0,-1
1,-0.406217164814085,-0.825772578246364,1,-1
1,-1.14654858894349,-0.238007944407063,0,-1
1,-0.703789625956122,-0.247544884892879,1,-1
1,-0.579476595843018,0.745948727192122,0,-1
1,0.0181082200573383,-1.99294835287031,0,-1
1,1.18588832183337,1.09481269320511,0,-1
2,0.00326959856527703,-0.6543430472898,1,-1
2,0.691364256600361,-0.673336039979543,1,-1
2,0.164035575178508,0.858389218497909,0,-1
2,1.42564627991908,0.683929331588357,0,-1
2,0.493312836878969,-1.63003726246648,1,-1
2,0.943925560909515,1.19386174895265,0,-1
2,0.0374764560501698,1.09121764194058,1,-1
2,0.95309713314257,0.17376847932432,1,-1
2,-0.610777746535387,-1.66253040335066,0,-1
2,0.206799151456958,0.291776476987129,0,-1
2,0.583956061470839,-0.419070814675339,0,-1
2,-2.26721492784351,0.894454733402206,0,-1
2,-0.731526376996541,-0.723562967739764,0,-1
2,-0.598217399996419,-0.417990483326441,0,-1
2,1.24470068461939,-0.877768916520784,0,-1
2,0.143045944157563,0.432817356238607,0,-1
2,1.48477404256136,0.752003737307275,1,-1
2,1.6421246238787,-0.0300442256399197,0,-1
2,1.40121389744121,1.05761377241858,1,-1
2,-0.513954947965385,-1.7002930843428,0,-1
2,-1.56792594188159,0.342805090019713,0,-1
2,-0.637970637437674,-1.47868106582645,0,-1
2,-1.30247927302085,-2.54311038329187,0,-1
2,-0.829789155906165,-0.296000592102461,1,-1
2,1.47004421630339,-0.914570724798216,1,-1
2,-0.776387506950493,0.97309519030453,1,-1
2,1.17269658201719,-0.7760987160547,1,-1
2,0.714898450639569,0.376153434343608,0,-1
2,0.893798712182763,0.648776259242829,0,-1
2,0.656344798054513,0.296864516614032,0,-1
2,-0.17126686911601,0.641414233010406,0,-1
2,-0.633051073344991,-0.780291040128088,0,-1
2,0.442599070042651,-0.508058542660909,1,-1
2,0.924571995205295,-1.08944978667617,0,-1
2,0.393921037592656,0.461557511390019,0,-1
2,-1.58384943944254,-1.56555041615556,0,-1
2,-0.0975340246726967,-0.072323905065017,1,-1
2,-0.657445429679087,0.993755226983805,1,-1
2,-0.442369472992962,-0.432667619482872,0,-1
2,-0.661466078450914,-0.810133658655617,0,-1
2,0.32999822572969,-1.40110182505166,0,-1
2,1.28171775321211,1.88359418228832,1,-1
2,0.594950239777021,0.67547683732994,0,-1
2,-1.22980663494964,0.752071914869497,0,-1
2,-0.898413332430083,-1.5620307240494,0,-1
2,-1.66746587108597,-0.61395122622698,0,-1
2,1.43082152856156,0.744847362522717,0,-1
2,-1.33805911755892,0.000792054402981912,0,-1
2,-0.0572276345361125,-2.27672159861351,1,-1
2,-0.172581665488093,-1.1268903424368,0,-1
2,-0.327925819525269,0.104106360797874,1,-1
2,-0.193986961604288,0.803792205328103,0,-1
2,-0.0839116534871212,0.547649152857893,0,-1
2,-1.04304531432167,-0.175583504259324,1,-1
2,-1.32502918752875,-0.671329426071472,0,-1
2,0.533417885204127,0.228014043269962,1,-1
2,0.383144903352982,-1.31297846923024,0,-1
2,1.63159402741851,-0.674638125775501,0,-1
2,0.0371345692176166,-1.95215967889218,0,-1
2,-0.240372733500023,-0.332766588902008,0,-1
2,0.761499661699314,0.755508911840084,0,-1
2,1.91644389118143,0.727851004046533,0,-1
2,0.109203480259437,-2.25327785388408,1,-1
2,-0.702110664322184,0.772526107218627,0,-1
2,0.68721270095025,0.577350537113057,0,-1
2,0.0137081498753894,-0.544836455717945,0,-1
2,-0.680174031941935,-0.38419715762923,0,-1
2,-0.0714083961389005,-1.25821135277077,1,-1
2,-0.446085481359579,-0.904801516794294,0,-1
2,0.911833862737743,0.144685211807718,1,-1
2,-1.15169437765354,-0.081412715280493,0,-1
2,0.72550631347859,-1.38523594907751,0,-1
2,1.64755040186403,1.81672613360409,1,-1
2,0.805067373179212,0.587875449987571,0,-1
2,-0.311635488308222,0.749712879223227,0,-1
2,0.0559966987333751,-0.609884295015179,0,-1
2,-0.216042042623513,0.473180886822957,0,-1
2,-2.25446283113439,0.975663236616891,1,-1
2,-1.38981625631133,0.47965177706835,0,-1
2,-0.453974149244891,-1.06493026969528,0,-1
2,-0.0291649473778415,1.42288853852905,0,-1
2,-0.417158263902863,-1.50828702927024,0,-1
2,0.968668655635739,0.416876216447039,0,-1
2,0.0185185563003947,0.415492048480151,0,-1
2,1.65898810721956,0.175368468212035,1,-1
2,-0.305701683869682,-1.01869933277616,0,-1
2,-0.185599733161337,2.54459041533119,0,-1
2,0.40708874120179,0.805017417660303,1,-1
2,1.37703373214327,1.14789092996067,0,-1
2,1.1475448144143,1.52523824228584,1,-1
2,-0.931909345247832,-1.4005329680025,0,-1
2,-0.0480583646716488,0.212722692639487,0,-1
2,2.76698261887779,-0.568991828080199,1,-1
2,0.954429073653811,1.27905102524418,0,-1
2,-0.459177120959611,-1.32691665973827,1,-1
2,-0.626810077014474,-1.22541334639457,0,-1
3,-1.47451847082574,-0.69856200830775,0,-1
3,-0.833843451922343,1.02934061666111,0,-1
3,0.0576244681481872,-1.2442369808119,0,-1
3,-0.00317643394912856,-0.463189466741456,1,-1
3,0.96712689653573,1.67074403503243,0,-1
3,-1.07285767062369,-2.17085662754975,0,-1
3,0.153117051518358,-1.88518975140812,1,-1
3,0.980478734674923,0.445912911876316,1,-1
3,-0.373594062493862,-0.487833856419461,0,-1
3,0.272834627961415,-0.277392564785818,1,-1
3,0.691468417499181,0.799822812018066,0,-1
3,-1.60759377370401,-1.39469269141716,1,-1
3,1.26364367620727,2.58122570039289,1,-1
3,-1.89411132321896,-1.63540581443731,0,-1
3,0.300698828698571,-1.87262540854175,0,-1
3,1.38046004003536,-0.281168117518635,0,-1
3,-0.500767533234608,-0.274973833257942,0,-1
3,-1.97463418619243,2.16973709303045,0,-1
3,1.27799360328541,-2.25419509303566,0,-1
3,0.0474843634217317,1.17052527734568,1,-1
3,1.53908483320359,1.18870471185199,0,-1
3,0.665979352270217,-0.692283516875573,0,-1
3,1.35253621040861,-0.22987667606405,1,-1
3,1.0233951368947,-0.608161763682462,1,-1
3,1.65256763641495,0.77902597773887,0,-1
3,-0.664232794130876,-0.632078442640977,1,-1
