"id","X1","X2","Y","a"
1,0.0856110221769197,0.967537045309784,1,-1
1,-1.04679392708247,-1.29529429222266,1,-1
1,-0.163864992161094,-2.04561799472828,0,-1
1,-0.256052548201564,-0.985892251123985,0,-1
1,-0.0715879700179602,0.402026036245235,0,-1
1,0.695981973608141,0.12287644232473,0,-1
1,-0.579280080126455,-0.88410795621384,0,-1
1,0.592833309789677,0.665063293186685,0,-1
1,0.654617874572945,-0.587818690185603,0,-1
1,0.839096848664925,-0.858070646153237,0,-1
1,0.421213477515513,0.0839428896887237,0,-1
1,1.96180635829618,0.802216375293179,1,-1
1,0.2525472460978,1.57323743712231,0,-1
1,0.876283229945555,1.13407699728273,1,-1
1,-1.00082985609913,0.490699360088046,0,-1
1,0.619925118124715,0.565568362882741,0,-1
1,0.0700535296412207,-0.155919633385497,0,-1
1,0.517123291835078,0.535637154670148,0,-1
1,0.541904854022308,-0.518576350595653,0,-1
1,0.908491765744631,1.24516653415102,0,-1
1,-0.25020458571695,0.433070984092969,1,-1
1,0.580443680998336,0.722779395448768,1,-1
1,-0.369818576338183,-0.612896596436918,0,-1
1,-0.0288862903635852,0.325031059799094,0,-1
1,-1.2193650325929,0.795242091478315,0,-1
1,-0.138143883167028,0.643130028315655,0,-1
1,-1.98154718829796,-0.318851880230953,0,-1
1,-2.65410324358783,-2.63977655960416,0,-1
1,-1.25265441462645,0.0312120829808946,1,-1
1,-2.00717625955786,-0.0190043162020506,0,-1
1,-1.59154336635964,-1.04114074800926,0,-1
1,0.207703888115999,0.39353371001815,0,-1
1,0.191602826903608,0.76148438986384,0,-1
1,1.26026870737722,1.49214543500674,1,-1
1,-0.29109059971436,-0.483261687433915,0,-1
1,-0.285005750794615,1.09923417279775,1,-1
1,-0.33767076251099,-1.51288060910458,0,-1
1,-1.60039857604016,0.755147851878233,1,-1
1,1.29743062647207,1.28796549305346,0,-1
1,-0.617897352227707,-0.725935296332319,0,-1
1,0.517311846923431,0.387866336517896,0,-1
1,0.320913539004791,1.99049766487249,0,-1
1,0.121545294962998,1.30204509597874,0,-1
1,0.110441565953887,-0.632539677374915,1,-1
1,-0.706442255120129,0.702378560568535,1,-1
1,0.996106384971343,0.645999777286107,1,-1
1,1.6405812830317,-0.298889671982865,0,-1
1,-0.671320144421508,-0.954478489257061,0,-1
1,-0.999049890824281,-1.58550148680396,1,-1
1,-0.378918904120325,-0.658664539519004,0,-1
1,-1.57836900760957,1.16756653058873,0,-1
1,-0.891962878003182,-0.279361729423655,0,-1
1,-0.498848734312776,-0.581223083377376,0,-1
1,0.887650745602522,0.705325379295949,0,-1
1,2.34444793989807,0.332748801261641,0,-1
1,0.84696421210817,-0.625444378231334,1,-1
1,-1.59285213818216,-0.396520324724296,0,-1
1,-0.240375272010399,0.411872752876986,0,-1
1,0.772616655355161,0.916662810535112,0,-1
1,0.726625868744212,1.5491073994703,0,-1
1,-0.137799265728885,-1.35941143314445,0,-1
1,1.22029895713545,-0.703458906378557,0,-1
1,-0.282261735264575,1.21881157669948,1,-1
1,-0.384814593078264,-0.132220631233296,1,-1
