"id","X1","X2","Y","a"
1,0.216706641275076,0.875858307399647,1,-1
1,0.878662223284583,0.247970960220074,0,-1
1,-1.88790956579677,0.148640495266131,0,-1
1,0.81634555659494,-0.333557664272536,0,-1
1,-0.682533863832582,-1.26820680378096,0,-1
1,-1.64600648676771,0.242609041234064,0,-1
1,-0.467211189098171,1.37678404976758,1,-1
1,1.4361853048578,0.254584347068236,0,-1
1,1.0088695227175,0.82120594094081,0,-1
1,-3.18093762047834,-1.34075670274551,0,-1
1,0.952944243342761,0.867742282510491,0,-1
1,-0.657947515209601,-0.778184650522163,0,-1
1,-0.128203352818594,-0.812789515601399,0,-1
1,0.266492769660199,-0.500362101194799,0,-1
1,0.29837610136598,-0.0127212374528776,0,-1
1,0.883382543454216,0.875080268064868,0,-1
1,2.19556072759731,0.363783688975536,0,-1
1,0.0800145557845881,0.241178704358877,0,-1
1,1.44764382400024,-0.002266129320607,1,-1
1,0.826139603313949,-0.412757748806668,0,-1
1,-0.535952711530484,0.719779887693923,0,-1
1,0.341378317239224,0.116315159386883,0,-1
1,-1.04655667284887,0.546178229147664,0,-1
1,2.37831260661977,1.4519100411739,0,-1
1,-0.789924606495811,-0.868710034711202,0,-1
1,0.198255617978835,0.235638988222651,0,-1
1,0.512416750332912,-1.29341513992705,0,-1
1,-0.0146414830386309,0.730341512875755,1,-1
1,1.36438117385658,-1.87182916623038,1,-1
1,0.392710655808589,0.181647804931514,0,-1
1,0.75932964134769,0.106736367280328,1,-1
1,-0.249495445103942,-0.0537188903741941,0,-1
1,-0.750572272833538,-0.63713892897284,0,-1
1,-1.13788231105463,-0.0409029720414237,0,-1
1,0.0321633286742136,1.19790945095009,0,-1
1,-0.463264047737506,-1.5319391570058,0,-1
1,1.5267722574685,0.779420493939118,1,-1
1,-1.7813693351305,-1.62788366638032,1,-1
1,0.387542569460524,0.156059864773366,1,-1
1,0.72590773259025,0.57435641003569,0,-1
1,0.621951847438477,-1.20947443825759,0,-1
1,0.529663571333193,-0.374767236508629,0,-1
1,1.18590291631322,0.201710485172821,0,-1
1,0.00637890658898799,0.274943399838525,1,-1
1,1.01517351220672,-0.539568692090991,1,-1
1,-0.38921013718708,0.303214338384375,0,-1
1,1.26699256377027,2.45519172217466,0,-1
1,0.355609006984746,1.16718934665358,0,-1
1,-0.211612536502396,1.54540602281553,0,-1
1,-3.13065399209304,0.162263331800151,0,-1
1,-1.16609814603597,-0.905657201940815,0,-1
1,0.979452479681177,-0.424442343874845,0,-1
1,0.593932676117599,-0.36217968652934,0,-1
1,-0.479092533981423,-0.0551286660864397,0,-1
1,-0.608593778054903,1.28312967910938,0,-1
1,2.22080494995901,0.670048288234763,0,-1
1,-1.31585768415513,0.352398137521622,0,-1
1,-1.9199883951256,1.67191781163002,0,-1
1,0.407208830464415,0.335291840033845,0,-1
1,-1.43817061322289,-0.0382599271723859,0,-1
1,0.229880704322302,1.19275796951644,0,-1
1,-0.796664758844522,-0.942378753673028,0,-1
1,-0.911946829245596,-0.815600960433342,0,-1
1,-0.259483011331503,-0.698917630076473,1,-1
1,2.3238595497841,0.702554838878765,0,-1
1,-0.627187364115344,-1.65643486088383,0,-1
1,-0.585505779107299,0.384592000905913,0,-1
1,-0.531960308657261,-0.975662997354504,1,-1
1,0.549571787125886,-1.15041742136214,1,-1
1,-0.744330763216532,-0.277042789476889,0,-1
1,-1.83038847233975,-0.0700348367487786,0,-1
1,-0.433566766511234,0.794311790462861,0,-1
1,-1.15492410418924,-0.981339526392169,0,-1
1,-0.616476002224795,0.358716333192663,0,-1
1,1.36553173110574,0.958543685293129,1,-1
1,0.426591693660065,1.06309831311787,0,-1
1,-0.751123670877116,-1.16930526154646,0,-1
1,-2.1984094560648,-1.67557126777449,0,-1
1,-0.98130227037053,0.349835450337296,0,-1
1,-1.04454204760602,-0.941281873604843,0,-1
1,-0.319624388396711,-1.66898007772413,0,-1
1,-0.724439657165126,0.624811631844523,1,-1
1,0.634893714473367,-0.33913355420457,0,-1
1,0.877322306191523,2.2270220481856,0,-1
1,-0.286345249662194,-0.847966392660324,0,-1
1,-0.103969748108461,1.40968804258872,0,-1
1,0.140330063210923,-1.05375877359606,1,-1
1,-0.333267253404834,0.934893094517238,1,-1
1,0.0110523335080247,0.788968397378788,0,-1
1,-1.49987339615893,1.28132303803055,0,-1
1,-0.870744373488036,0.443146457336971,0,-1
2,-0.996745801092068,0.629457920903285,1,-1
2,-0.193707532352425,-0.0422866554545175,0,-1
2,-2.33136421209759,-1.55122918951946,0,-1
2,0.288902118677692,-0.721902542024939,1,-1
2,2.91253567646277,0.500722285890557,0,-1
2,-0.840742276307711,0.196523710709913,0,-1
2,1.31436664645963,0.0492834464657601,0,-1
2,-0.95477635499799,-0.378991452463743,0,-1
2,-0.741069163961821,0.715914836830984,0,-1
2,0.575980438981103,1.01764964362399,0,-1
2,1.54324633569437,-0.938606573691186,1,-1
2,-1.04781393553857,0.55373541643331,0,-1
2,-0.0739225843353783,0.00734406659350167,0,-1
2,1.15004161336045,-0.460697245910011,0,-1
2,0.0171288292589073,0.943506873585941,0,-1
2,0.612978387280923,0.861826379015987,1,-1
2,-0.133367854997045,0.751063756223513,1,-1
2,1.26783846375555,-0.00520528538378166,0,-1
2,-0.164918252889354,-0.959003738234291,1,-1
2,1.08044489529434,1.26776882188356,0,-1
2,-0.756511649776258,0.734027610186061,0,-1
