"id","X1","X2","Y","a"
1,-0.295108975877893,-1.36828806910985,0,-1
1,0.587534502852829,-1.87153374133507,0,-1
1,0.12481652324088,-0.174346702515217,0,-1
1,0.473269365729969,1.30330918099387,1,-1
1,1.06588723300541,0.412905223689349,0,-1
1,-0.321396074536981,-1.53492055623615,0,-1
1,1.005792161594,0.393743286495429,1,-1
1,-0.925614595872053,-0.0302377557836166,0,-1
1,-0.916605359853619,-0.627022802309335,1,-1
1,0.207275465666288,0.15517557405022,1,-1
1,-2.80920435796502,-1.56870963636672,1,-1
1,1.14015112736755,1.02033827030126,1,-1
1,0.757897321978945,-0.00804886804990524,0,-1
1,-1.12532361460884,-0.448199306000107,0,-1
1,1.16815378575802,0.396436234215579,0,-1
1,-1.69463966179524,1.07341564658226,0,-1
1,-0.0637740297784631,-0.390394716582106,0,-1
1,-0.238106269056406,1.07985311821002,1,-1
1,-0.190879439810256,-1.19679314399624,0,-1
1,-0.555075146491304,-1.64224943339087,0,-1
1,1.11839840408686,-0.00661657311030164,0,-1
1,0.0694470968347103,1.70403037283955,0,-1
1,-0.23263203938311,-0.166004618466725,0,-1
1,-1.66250900654862,0.0312984014312422,1,-1
1,0.629598087030199,-0.625473531695924,0,-1
1,1.00582523281036,0.732014567538973,0,-1
1,-1.11492083990951,-1.42253172067608,0,-1
1,1.2340180413461,0.809815950186243,0,-1
1,1.6511881704144,0.685108352756038,0,-1
1,-0.039008127910689,0.614289130526247,0,-1
1,0.0494571544876546,-0.345605036350522,0,-1
1,-0.0140048791292046,-0.374226860466021,0,-1
1,-0.359945121669718,1.6761360948687,1,-1
1,-0.174861853078689,-1.94872481489816,1,-1
1,0.250704767325184,-0.532107552318267,1,-1
1,0.683163323380156,-0.0750741958000711,0,-1
1,0.358295348960814,-0.719580207813771,0,-1
1,1.59416856022145,0.807238649554986,0,-1
1,0.604385305912023,-0.0367774386932895,0,-1
1,0.94338800528356,-0.280219944632707,0,-1
1,-0.79404329499721,-0.242703843790174,0,-1
1,1.08333335980035,0.575582366274897,0,-1
1,-0.453727863207889,0.0301273188298859,0,-1
1,-0.30088654245541,1.57312515224509,1,-1
1,1.92468163152156,-0.531688904681528,0,-1
1,-0.132784564834342,-0.0757353564061682,0,-1
1,-1.13461201426765,0.517065963388348,1,-1
1,1.53271267707816,0.670785506302653,1,-1
1,-0.561695558350362,-0.787810003949883,0,-1
1,-1.7176931342429,0.931966193319197,0,-1
1,-0.392404894610206,0.776918666602876,1,-1
1,-0.872749271873802,0.0835369277701664,1,-1
1,0.243514046098381,0.590975112807762,0,-1
1,0.0977808286248856,0.466319845419454,0,-1
1,-0.602485716251167,1.69576385672771,1,-1
1,-1.32870080678355,-1.20721160564729,0,-1
1,-0.196718173366771,0.393511178458259,0,-1
1,1.95435590147868,1.2762358898277,0,-1
1,0.368576325470184,0.153945834585237,1,-1
1,0.0458028901574185,-0.289957735272123,0,-1
1,-0.66406663384973,0.174291781404089,0,-1
1,0.211173528206426,0.675943557601334,0,-1
1,1.04131327622603,0.228039131132528,0,-1
1,-0.0550731974855455,0.724640346072416,1,-1
1,0.194144614355831,0.177343053748113,1,-1
1,-0.225194778233124,0.254464692507434,1,-1
1,1.15563551069686,1.11797650130619,0,-1
1,0.453530676102054,0.145109931579686,1,-1
1,-0.507572325399896,-0.184354372776264,0,-1
1,-0.780453917417083,-0.506815406712256,0,-1
2,1.97762895766076,1.0679429802951,1,-1
2,0.00501768398863515,0.408039500532827,1,-1
2,0.270271495415659,1.40492566321942,0,-1
2,1.54120557255404,-0.0511784444127105,0,-1
2,-1.59285256945658,-1.54365905042045,1,-1
2,-1.32549809326456,-0.57289435074498,0,-1
2,0.371291960791848,-1.78476531272908,0,-1
2,2.04927906894164,1.6902346229394,0,-1
2,0.43671541987182,1.5891595116943,0,-1
2,-0.165877832649235,0.637383899111823,0,-1
2,0.192804249660967,0.0361529530668743,0,-1
2,2.4839784989283,-0.199293397127263,0,-1
2,0.390524712239035,-2.80259236120536,0,-1
2,-1.30444289140939,-0.0351279612438293,0,-1
2,-1.86218288274628,-0.247469470345253,0,-1
2,-2.29690715841298,-0.191197464567353,0,-1
2,-0.470872406330558,0.647228518115264,0,-1
2,0.0754396978277979,-0.676516426172231,1,-1
2,-0.776386377330366,0.767997939603653,0,-1
2,0.687488447124745,0.0182228576670718,0,-1
2,-1.16028017330368,-1.35348296186407,1,-1
2,0.974107985817719,-0.357292758879092,0,-1
2,-0.48501630852064,0.209793564199983,0,-1
2,-1.35589192136458,-0.884285855500746,0,-1
2,-1.2156450578855,0.0162841239334212,0,-1
2,-1.11423492034419,-1.67447845922665,0,-1
2,-0.866161761870089,1.40608845443314,0,-1
2,-1.56108488316298,0.762465108830546,0,-1
2,-0.245458205696976,0.177933882642835,0,-1
2,-0.816933948813972,0.506228026812739,0,-1
2,0.909837347761706,-1.22601746462296,0,-1
2,0.967896733465888,0.361084645258858,0,-1
2,-0.143591656960544,-0.0801908346878678,0,-1
2,1.34292871113771,0.989509708398101,0,-1
2,-1.00673532177101,-0.191138876505287,0,-1
2,-0.630366823168656,0.713996100245163,0,-1
2,0.0311707387701392,-0.197642776657931,0,-1
2,-0.133012204822727,-0.607689899303445,0,-1
2,-1.15354890126464,-0.0632098374335929,0,-1
2,0.966177699982469,0.232893958578746,0,-1
2,0.13513163254602,0.858668823596761,0,-1
2,1.71691027946195,0.439012906935056,0,-1
2,-0.127447501207527,-0.965459277336246,0,-1
2,-1.02660969825972,-0.262289852008103,0,-1
2,-0.342058421010639,-0.494530038277049,1,-1
2,-0.400634199546627,0.8259989654403,0,-1
2,-0.120766948474021,0.429271760363424,1,-1
2,-0.252916994693411,-1.22831644991563,0,-1
2,-0.318847084411303,0.563967313932795,0,-1
2,1.46141467390583,0.551817799249244,0,-1
2,-1.16460450033099,-0.794437683981659,1,-1
2,1.76023662370406,0.318500809441985,0,-1
2,0.891597183749217,0.108083174655574,0,-1
2,-0.606534886912917,0.300287043990785,1,-1
2,0.774109549682828,1.81586147380982,0,-1
2,0.865583678091017,0.606655255545441,1,-1
2,0.612805767223109,-0.23702528187865,1,-1
2,-0.0613325543789245,1.39888701876861,1,-1
2,0.54616711857565,-1.02748443819049,1,-1
2,0.642022886598556,0.535496689271024,1,-1
2,-1.2255301030762,1.63111713235311,1,-1
2,-0.84471610811188,1.24247284982226,1,-1
2,-1.66640318207995,1.6139128076319,0,-1
2,-0.076772547456814,-0.61171582875074,1,-1
2,0.905098023230104,0.642203253858064,1,-1
2,1.91867874440647,-0.208288201125061,0,-1
2,-1.63701359942474,0.152655927919075,0,-1
2,-0.676152082247892,-0.796399078595203,0,-1
2,-0.696472256955806,-0.871013410300412,0,-1
2,-1.42322269427779,-1.37488563802474,0,-1
2,-1.68371021622681,-0.159731670340569,0,-1
2,-0.144173534081693,-1.08654935587126,0,-1
2,-1.29062871174233,-1.32668938362779,0,-1
2,0.734046754051202,-1.34854876387195,1,-1
2,1.87604619655538,1.26645134832575,0,-1
2,0.0740730193932732,-0.8312995434937,0,-1
2,-0.441624548242146,-2.42359633768613,0,-1
2,0.552055425419818,2.1181172239312,0,-1
2,0.556438159306652,-0.165962180866498,1,-1
2,2.60050068142185,-0.515648066101941,1,-1
2,0.366599135450519,1.14901166705793,0,-1
2,-0.843875737182986,-0.623292081484137,0,-1
2,-0.0430839951212259,0.825023442660738,0,-1
2,0.399885824681951,0.183960533920828,0,-1
2,-0.948468996419394,-0.259015197108943,1,-1
2,-0.228295947055868,-0.717900192559396,0,-1
2,0.669658632554716,-0.363845075131844,0,-1
2,0.905962079787374,0.553318255841211,0,-1
2,-1.57316620124288,-0.0217611991755987,1,-1
2,-0.164900475000826,0.308404612568876,0,-1
2,0.341697658528712,-1.54825338627478,0,-1
2,-1.26845726452142,-1.65235808566643,0,-1
3,-1.18800884116948,-0.205267424124501,1,-1
3,0.877410498629523,0.0917723331620807,0,-1
3,-0.154220502610943,-0.0311202876011267,1,-1
3,-0.217696200516839,-2.15185685644339,0,-1
3,-0.53275592482024,1.59171449455629,0,-1
3,2.00595003333182,0.249716062247932,1,-1
3,-0.46854959335407,0.504442890809388,1,-1
3,2.67929290755564,1.85931003787806,1,-1
3,0.775319536893303,1.198857024129,0,-1
3,0.938389611262529,-0.786205933612149,1,-1
3,-0.528079122924508,-1.66645165495525,1,-1
3,0.414878936284893,1.87054052778013,0,-1
3,-0.563917701389924,0.269285008700973,0,-1
3,-0.745832551927815,-0.97693202471233,0,-1
3,1.23507732250628,-0.934430962839279,0,-1
3,0.451762888709325,1.78723021498327,0,-1
3,0.570708798541567,1.75276159202038,0,-1
3,-0.953520778715028,-0.607792204072916,0,-1
3,1.04233949963407,1.05681128547387,0,-1
3,0.476158963372213,1.78474177748551,1,-1
3,0.365542194781664,-1.17770201390678,0,-1
3,0.979623032022476,1.09634022095067,0,-1
3,0.789774312750386,0.777715963546946,0,-1
3,-1.04971531471998,-0.417851371354264,0,-1
3,0.0796555607137015,-1.20116992061218,0,-1
3,0.288738557446841,-1.33188762052381,0,-1
3,-0.987771673804274,0.684175129894217,0,-1
3,0.188833174203633,0.086078935632441,0,-1
3,0.815036356858811,0.182152283255511,0,-1
3,-0.552947023593464,-0.391838528498103,1,-1
3,0.0877398771859091,3.00727643358646,1,-1
3,-0.801209133932935,2.08957925993462,1,-1
3,2.16521441284292,0.547713137887727,1,-1
3,1.88912791348869,1.10450701493058,0,-1
3,-0.0789182209989341,0.453679369319363,0,-1
3,-0.92099395759576,-0.0103169434023886,0,-1
3,0.1625057985436,1.06533950860951,1,-1
3,1.52562472466239,-0.532867907141968,1,-1
3,0.430437730042092,0.531575125118427,1,-1
3,0.25761984468636,0.461516126091213,0,-1
3,0.0390637308996076,-0.857789077229726,1,-1
3,0.527998595125532,-0.754356333253931,0,-1
3,-0.0507798903546513,-0.173988696604862,0,-1
3,-0.788385638109756,0.898833186015519,0,-1
3,1.42449166072662,0.721638049848569,1,-1
3,1.56263636024007,0.798781541451085,1,-1
3,0.0573385057629288,-0.115715012540959,0,-1
3,-1.19523416085815,-0.987803873581908,0,-1
3,0.26441866780115,-1.07519972781429,1,-1
3,-0.269538005596247,1.14059161376083,0,-1
3,0.147754670406741,-0.700553609953967,1,-1
3,-0.757989515943588,0.169530244885568,1,-1
3,-0.563764999162217,-0.832619984201639,1,-1
3,1.25229479758948,0.834434754219406,0,-1
3,0.519438551450268,0.725427543876329,1,-1
3,-1.00710591072541,0.683037506109779,1,-1
3,-1.01612106694859,-0.0676397182248047,0,-1
3,-1.22873715259806,-0.593800322260592,0,-1
3,1.16474689328952,1.45636152051871,0,-1
3,0.817218249951775,1.16151464048508,0,-1
3,1.32819293183869,0.757076204488209,0,-1
3,1.52042725253885,1.60220189934361,1,-1
3,0.143002916726533,1.50126294152949,0,-1
3,0.710518502422973,0.191044963865807,1,-1
3,0.756094663367105,0.772009520544634,0,-1
3,-0.154804080413902,1.20214204613013,0,-1
3,0.447528882327702,0.0835243954387934,1,-1
3,1.99002947075239,1.28095794658389,0,-1
3,-0.671072133960109,-0.967974808887462,0,-1
3,-0.93725544476208,-2.24802287629857,1,-1
3,1.65268900543593,1.40846707715609,1,-1
3,-0.533019188238309,2.41458163133048,0,-1
3,0.0236494784243304,0.0884985941683853,1,-1
3,0.651758382333785,-0.995734013550283,0,-1
3,-1.57129694794281,-1.27462921204543,0,-1
3,-1.80708660958324,-0.847926486586725,0,-1
3,2.10976987190468,-0.0475866408130119,0,-1
3,-1.20479898620338,-1.35947508804253,0,-1
3,2.48015352420252,0.751237415856421,1,-1
3,-1.17392995506263,-0.0261900409493503,0,-1
3,0.129749156100367,1.08373591338469,0,-1
3,-0.341664107771818,-0.240778740676999,0,-1
3,-0.305480311140702,0.0553580345095845,0,-1
3,1.20728735875799,0.848651823064682,1,-1
3,0.031607487535564,-1.02371501549445,0,-1
3,0.593609155851275,-0.0615490822205167,0,-1
3,-1.53017653171844,-0.726856051635606,0,-1
3,-0.590353301262653,0.994716201676539,0,-1
4,0.282576887337186,-0.275941729668496,0,-1
4,-0.654216919889471,-0.141115655350056,0,-1
4,-0.332269498416541,0.386692713031912,0,-1
4,0.666531669104974,0.465605858600909,0,-1
4,1.81637623830397,0.85919201083587,0,-1
4,-0.850985814821747,-0.312856051954766,1,-1
4,-1.35089370696491,1.26346547261968,1,-1
4,0.55963861915739,0.208896822233201,0,-1
4,2.93563538583525,1.0176159767624,1,-1
4,-1.07526495796004,-3.99568531805677,0,-1
4,-2.22497198184053,-1.13799441018716,1,-1
4,1.62735150319647,0.0741151446333362,0,-1
4,0.493434811325081,0.760146655364399,0,-1
