"id","X1","X2","Y","a"
1,-0.466594824460289,-0.922671340298869,0,-1
1,1.33692923774343,0.540475530504606,0,-1
1,-0.940545980717407,0.970959847763521,0,-1
1,1.39354027612921,2.06196281457387,0,-1
1,0.0466656013726862,0.740389931720528,0,-1
1,1.18182729511467,-0.0844731974198876,0,-1
1,-0.211592456899315,0.35114384329489,0,-1
1,-0.320745251698945,0.534880847842661,0,-1
1,-1.53737287572395,2.25810446940219,1,-1
1,-0.567256393226569,0.401022743700054,0,-1
1,-0.377725238152971,1.95860552342918,1,-1
1,0.596934224806855,0.826587080725389,0,-1
1,0.705908918425371,-0.576064351870671,0,-1
1,-0.314790858469205,-2.50085685862839,0,-1
1,0.198012682807814,-0.0815380162894431,1,-1
1,-0.160081781623797,-0.193045334407274,1,-1
1,-0.691348199703637,1.04487983532615,1,-1
1,-0.66564126146646,-0.848879593514126,1,-1
1,-0.170928196445616,-0.49592003272509,1,-1
1,0.670029749129993,0.734387853043014,0,-1
1,0.363117036684388,0.00462703814226564,1,-1
1,-0.972452949595527,-0.0886611652773157,0,-1
1,-0.320728379523787,0.365002829863564,0,-1
1,-0.940680653744737,0.800320963751565,0,-1
1,-1.00802326814322,0.853916414138945,1,-1
1,-0.0424764146992982,-0.87584686876619,1,-1
1,-1.38311935544658,-0.302509542069815,0,-1
1,-1.96638315873932,-1.68725027045145,0,-1
1,-2.09200849202284,-1.01508291318472,0,-1
1,-0.0557236252595372,-0.091257120809557,0,-1
1,0.185182998890703,-0.319528041128036,0,-1
1,1.27160083335201,0.215243996966791,1,-1
1,0.444332348870099,-0.891384980427252,0,-1
1,0.277864568794156,-0.531005690599403,1,-1
1,-1.68723846535859,-1.56403421466747,0,-1
1,1.33190956711011,0.42065050623748,0,-1
1,2.10491310541257,-0.0551575408264349,0,-1
1,0.185723830020386,0.0224683803128879,0,-1
1,0.355260017369004,0.545579480495184,0,-1
1,1.0867521066068,-1.9098318536001,1,-1
1,-1.48882068841752,-0.037224093484109,1,-1
1,1.66747642232804,-0.73704616162657,0,-1
1,1.38537866161264,1.19824547138032,0,-1
1,-1.46408064323399,-0.0885752963048237,0,-1
1,0.0436247824454686,0.282675928231077,0,-1
1,-0.0373001127984726,-0.802015040035237,0,-1
1,-0.611420283260008,2.18339314072721,1,-1
1,0.957038471783011,-0.2552899252999,0,-1
1,0.501780708764766,-0.821296252129608,0,-1
1,1.75277606195007,0.137023330418419,0,-1
1,-0.874045596517043,-0.646001199019756,0,-1
1,-0.235883586868073,0.182462424443611,0,-1
1,-0.205547928051331,-1.2273289331911,1,-1
1,-0.423532032105032,0.359324486414863,0,-1
1,-0.00379400470400293,-0.515881234327698,1,-1
1,-1.43456034710468,-0.576115460230769,0,-1
2,2.3876270920473,1.39845037597301,1,-1
2,-0.53908243770337,0.338105261139777,1,-1
2,0.206370493695913,0.930607419447817,0,-1
2,-0.323306983359133,-0.45395536605067,1,-1
2,-0.18232543410943,-1.18866356248796,0,-1
2,-1.95320908962923,-1.66862329029477,0,-1
2,0.354885113924549,-1.10874934279987,0,-1
2,0.446645016724611,1.53087957289445,0,-1
2,2.11496563164516,0.241055824640895,0,-1
2,1.27272421062781,-1.566476834726,0,-1
2,0.880189947901708,-1.60021592792341,0,-1
2,0.831067249238667,0.464045077757969,0,-1
2,-0.423969743066502,-1.72805359571244,1,-1
2,-1.27317440480062,-1.32846207028697,0,-1
2,-0.136032282829718,0.484415241176506,1,-1
2,1.48020961355519,-0.305129691596728,1,-1
2,0.412011589564979,-1.71415062842365,1,-1
2,0.0199920045757608,-2.07901040476551,0,-1
2,-0.319147698002738,-0.533274682380787,0,-1
2,0.115952117008106,1.17219132408648,1,-1
2,-0.374263291303602,0.100615286107651,0,-1
2,-0.254102089620997,1.21037208620687,0,-1
2,1.26605670451544,0.609893246264513,0,-1
2,1.028101790183,0.354897526800861,0,-1
2,-1.39221824895554,-0.516309558145427,0,-1
2,0.220567535337438,-1.04409257073022,1,-1
2,-0.28199216389403,-0.686854052944755,1,-1
2,0.0606311354416651,-0.424265619302608,0,-1
2,1.16304960923493,-0.622426132713859,0,-1
2,0.269672321311537,1.49447755570415,1,-1
2,0.0833063374098259,0.33385504284671,0,-1
2,-0.394124634424077,0.115778056609127,0,-1
2,0.390918981951985,-0.537556775939059,0,-1
2,1.53284405728106,0.516518580106323,0,-1
2,0.891171091939755,1.12317481117245,1,-1
2,-2.44708511107319,0.42306175421384,0,-1
2,0.453613853165198,1.05275185623031,0,-1
2,0.436615202321528,-0.55376317467749,0,-1
2,0.606614793850186,1.78984026111583,1,-1
2,0.789051090056675,0.607384623582997,0,-1
2,0.418673173606968,-0.757631030552857,0,-1
2,-0.117305130814248,0.116716949570004,0,-1
2,0.328415595294934,-0.502944463105841,0,-1
2,0.443512562554139,0.416830281777275,1,-1
2,0.358984812642195,-1.25631468793759,0,-1
2,0.169290911373674,1.28009994294487,0,-1
2,-0.159342859015637,1.33080566453842,0,-1
2,2.03986381595389,1.03882177660124,0,-1
2,-0.546730107506041,0.591054760418655,0,-1
2,1.3907216136841,0.613660725070957,0,-1
2,-1.59791649692065,1.03013157572034,0,-1
2,1.20355353350272,1.15202475066678,0,-1
2,0.759613050399898,0.799921569402437,0,-1
2,-1.70818075076131,-1.64877158288412,0,-1
2,0.816841046029014,1.14753068594997,1,-1
2,0.987728052282712,-0.523357321142244,1,-1
2,1.13315322690983,-0.103305246103259,1,-1
2,1.51897782748782,1.14431838227079,0,-1
2,1.02951946527234,-0.390473024084654,0,-1
2,1.23389850299106,0.00766133927364142,1,-1
2,-0.970666177667871,-1.86281077803638,0,-1
2,-0.626392756017865,0.917504784116744,0,-1
2,-0.481284666023067,-0.572902763628538,0,-1
2,-0.943359360676455,-0.0104914226269425,1,-1
2,0.485248990430092,-0.999552719550569,0,-1
2,1.01708431771036,-0.322721566176016,0,-1
2,-0.650840607211924,-1.47556200850851,0,-1
2,-1.00318133275444,-0.418490672150666,0,-1
2,0.246897991808214,1.69759388320573,0,-1
2,-0.827085682148309,0.399064385934415,0,-1
2,0.186658180265163,-0.364898215475611,1,-1
2,-0.150552214377563,-2.0165004329361,0,-1
2,1.65774741163121,1.73338483259437,1,-1
2,0.494250774195029,-1.08484064575368,0,-1
2,-0.0805882427232558,1.21866939003985,0,-1
2,-0.28375844069564,-1.49358312089845,1,-1
2,1.04375492220513,-0.552916737629481,1,-1
2,0.257488252237537,1.23378769962671,0,-1
2,-0.283632974842688,-0.155018615071282,0,-1
2,-2.30544348938543,-0.704636924845665,0,-1
2,0.185960580869744,0.962626145070545,1,-1
2,0.757810397282114,-1.70212654199469,0,-1
2,0.0152807328879338,0.896798584307554,0,-1
2,-0.31172501905283,-0.187540873605101,0,-1
3,0.248574960994108,0.448617772311057,0,-1
3,1.10771571305366,1.38496078318525,1,-1
3,-0.311116850259048,-0.692626516946205,0,-1
3,-0.0363042659668348,-0.45036305262718,0,-1
3,1.01885679964189,-0.232991346411776,0,-1
3,-0.0199758566557045,1.37863537354435,1,-1
3,0.485169547206594,-0.230467302512252,0,-1
3,1.1950551026551,0.436002179757596,0,-1
3,1.18152201374819,-0.593074697005563,1,-1
3,-1.42140087228355,-1.29948306942611,0,-1
3,-0.225803573600128,1.01532723540298,0,-1
3,0.799863657631324,-0.383986348379672,1,-1
3,0.526041479759532,1.49786380922647,0,-1
3,0.316011555388197,1.76298181038295,0,-1
3,2.34126212778313,1.0008825479843,0,-1
3,-0.102264486743151,1.82854711118111,1,-1
3,-0.254063674964395,-0.310397045773357,0,-1
3,-1.04526685184475,0.368272466895273,0,-1
3,-1.30395780615101,-0.739986718031326,0,-1
3,2.00687399836592,0.501841826273797,0,-1
3,0.574299843640146,-0.421813561356783,1,-1
3,0.315033152663711,0.056773885415559,0,-1
3,0.240382955612447,1.04205709570182,1,-1
3,0.544325910925176,-1.85620811925284,1,-1
3,0.507017122040986,0.461962184945716,1,-1
3,1.97507000175169,0.34654922516387,1,-1
3,-0.0583480255491225,-0.209711995590887,0,-1
3,1.04615921035095,-1.52308229719962,0,-1
3,-0.525623059064754,0.921188210599324,0,-1
3,2.0182526990917,0.487016173089695,1,-1
3,-0.4159737100225,-0.355463541631915,1,-1
3,-1.97422690501183,-1.21844458628218,1,-1
3,-0.848359078374339,-0.811049300628144,0,-1
3,0.873085046986296,-0.686985477800133,0,-1
3,-0.00792898504937934,0.192035761768829,1,-1
3,-0.828190662880848,-1.04568692239855,0,-1
3,-0.482631675721856,-0.846392194273327,0,-1
3,1.24792284031823,-0.8411004969127,0,-1
3,0.082133244565802,-0.517339615789321,1,-1
3,-1.67571448844892,-2.19590624243027,0,-1
3,-0.102645287696355,-0.465746318062861,0,-1
3,-0.329475483027662,-1.38021494000982,0,-1
3,0.0735363938169847,0.725284099023093,0,-1
3,0.0351983053381512,0.257162970879512,1,-1
3,1.24514031121036,0.934686137370072,0,-1
3,0.648761355915577,-0.102524835165687,0,-1
3,1.80588307039172,0.613635144344121,1,-1
3,-0.894424222614353,-0.830375635091918,0,-1
3,-0.638194372239413,0.311712023746711,1,-1
3,-0.974603505431501,-1.82979342190268,0,-1
3,-1.35911982827417,-0.796875563083384,0,-1
3,-0.455571669578382,-1.09866142389514,0,-1
3,1.53601766323039,-0.141494116281277,0,-1
3,0.988764681555437,-0.832694994398648,0,-1
3,1.22131488506043,1.08141243049878,0,-1
3,0.124554422757295,0.883862058284611,1,-1
3,-0.865508008882721,0.276627689116078,1,-1
3,-1.34396158389586,-2.03315582287596,0,-1
3,-0.0443960146911419,0.0166550802616065,0,-1
3,-0.93737652156832,-0.363516265508613,0,-1
3,-0.549514974973771,-0.960205889711075,0,-1
3,1.51302520448929,0.532377713745731,0,-1
3,1.19713454074116,0.0683275628785234,0,-1
3,0.688796702346007,0.649777453842771,1,-1
3,0.546623522844077,1.09285676952171,0,-1
3,0.769586288950727,2.27744631321843,1,-1
4,0.253528742092568,1.568091240065,0,-1
4,0.336336285431059,0.612154635558551,0,-1
4,-0.215760137702695,0.103929998879319,0,-1
4,1.17565282533864,-0.324171490502141,0,-1
4,-0.332860635902203,0.539974300294578,0,-1
4,-1.30717812517799,-0.0527768574874925,0,-1
4,-1.12559775609726,-0.323917708172039,1,-1
4,-1.95078733826884,-0.565957496312349,0,-1
4,0.417889057459259,-1.10945292734192,0,-1
4,-0.221603246428911,-1.7954420449245,0,-1
4,1.35577488740856,-0.199454102894384,0,-1
4,0.518824213450685,0.900322348879097,0,-1
4,-0.427617217846754,-0.786532156889023,0,-1
4,0.665914167490753,0.941155058081827,1,-1
4,-0.646430941829475,-0.00964378488348955,0,-1
4,-1.56760930277996,-0.775872552310498,0,-1
4,2.12376171711199,-1.83924074685159,0,-1
4,-1.71191348764991,-1.02346186576422,0,-1
4,2.10790573111861,1.96144879991177,0,-1
4,1.23185236561702,0.426843610964411,0,-1
4,-0.302990864938566,-1.17192757050043,0,-1
4,0.026455719447145,0.20156714521672,0,-1
4,1.44513040222141,-1.27229304879892,0,-1
4,-0.882255107529544,1.32596196474568,0,-1
4,-0.291019965174556,0.0200916649767719,0,-1
4,0.73880420678765,-0.982634245148741,1,-1
4,-0.773924377247717,-0.445355439166519,0,-1
4,-1.28528431610128,-1.7822392472919,0,-1
4,0.00756034605859259,-0.506604212481097,0,-1
4,0.011662704675258,0.11407661927396,0,-1
4,-1.46921781288225,-1.39552094693167,0,-1
4,1.86935925682658,2.23660916231314,0,-1
4,0.516527507934192,-0.607199129100455,0,-1
4,-0.427002780302477,0.200100738840847,1,-1
4,-2.67038271322667,-0.873682386244932,0,-1
4,-0.579741662951668,0.9862918998189,1,-1
4,0.760185244543609,0.75667637667383,1,-1
4,-0.664920160962212,-0.354972562899157,0,-1
4,-0.725894734274907,0.799840801378985,0,-1
4,0.444724945480307,-0.998780223592967,1,-1
4,0.521505428383472,0.861639430235912,0,-1
4,0.303664121124143,0.648806910308621,1,-1
4,0.0499979481202217,-0.710916594819437,0,-1
4,1.57333135019212,0.0121383196298379,0,-1
4,-0.146117087275207,-2.21709471344774,1,-1
4,1.80813397975609,1.63161760329498,0,-1
4,-0.0917000885280729,-1.0730676623983,0,-1
4,-1.06070928970701,0.708141051001546,0,-1
4,2.6677601161058,-0.14638145722973,0,-1
4,-0.452782403465091,0.0406971592164785,1,-1
4,0.197015088362376,-2.18056200855782,0,-1
4,-1.45450870051791,-0.0760372665813306,0,-1
4,-0.201847393987828,0.0995926965211832,1,-1
4,-0.436821460270141,1.14394004816903,0,-1
4,-0.0775721179610081,0.125558277518775,0,-1
4,0.781859878161882,2.4534049702449,1,-1
4,0.115118224757356,-1.38163016663903,1,-1
4,0.317829160931495,0.787579023628829,0,-1
4,0.664969110715935,0.844750727816096,1,-1
4,1.14576645008127,0.48181430474908,1,-1
5,-0.751567829621744,-1.04942228585212,0,-1
5,0.466725907674583,-1.36170995218288,0,-1
5,-2.45501716539138,0.0115591973042111,0,-1
5,-0.934676392639064,-0.439716995153237,0,-1
5,-0.994968453447632,-0.913663024674488,0,-1
5,-1.13653377290129,-1.06254443204772,0,-1
5,-1.70328969106721,-0.470137523980329,0,-1
5,0.122688261744507,-0.279324025543635,0,-1
5,-0.1422209897249,0.195617750912961,1,-1
5,-0.998138798523357,-0.64007180213779,0,-1
5,-1.37193254081165,-0.317199598742409,1,-1
5,-1.31865054093539,-1.89626159406209,0,-1
5,-1.0439838450055,-0.462625608322412,0,-1
5,0.294657872305099,-0.97886637935624,0,-1
5,-0.875757176931067,0.561545548971253,1,-1
5,1.15764073815775,0.347583006766158,0,-1
5,-0.266109959468755,0.872366634555669,1,-1
5,0.190256570075028,0.316777325379164,0,-1
5,-0.383725468150594,0.119609522339318,1,-1
5,-0.991214684683542,-1.66057386212905,0,-1
5,0.00763441440176562,-0.050708151830313,0,-1
5,-1.38939120421469,-0.641939730238901,0,-1
5,0.565088087900421,0.365237119708118,1,-1
5,0.382103071183999,-1.10803047477592,0,-1
5,-0.692554816713058,0.370538568782487,1,-1
5,1.47984841149358,0.915264548150094,0,-1
5,-0.783081417768884,0.0666034905726206,1,-1
5,-0.3179671534392,-0.595348867237883,0,-1
5,0.436139825324364,1.40082644533272,1,-1
5,-1.36686733294018,0.348418694346811,0,-1
5,1.90057132676844,-1.40993778894779,0,-1
5,0.265765408041001,0.362406152676879,1,-1
5,0.728047824484539,0.271865492705846,0,-1
5,0.569495803545171,-0.00583331618545848,1,-1
5,-1.11281181858735,-0.0898779026594949,0,-1
5,0.125320255595389,-0.888033610516888,0,-1
5,0.478863926258235,-0.0482895125254102,0,-1
5,0.727081232248452,0.317842226998029,1,-1
5,-0.917752970708618,0.603252078875999,0,-1
5,0.303623485798762,-0.78970923507722,0,-1
5,-0.607697745743063,0.611905503339613,0,-1
5,-0.154555981884832,0.580482349762156,0,-1
5,0.291246534743648,0.499080584605313,1,-1
5,-1.24264966724595,0.0540682295510158,0,-1
5,0.735732736724567,0.100175945253517,0,-1
5,-1.04876748712102,-0.39360833854765,1,-1
5,0.46555851610709,0.488001131155261,1,-1
5,-0.195099734114181,-1.07173235144044,0,-1
5,-0.784827969695882,0.853736281629075,0,-1
5,0.884793314660419,1.30747818344303,0,-1
5,1.9064058756971,1.64440494667325,1,-1
5,1.48919486412311,-0.145112957465059,1,-1
5,-0.773286060002141,-1.64778118954225,0,-1
5,1.5191858383527,-0.534279016820459,0,-1
5,-0.452202701115667,1.0509326857459,1,-1
5,1.3195011068992,1.45376645496513,1,-1
5,-0.337391737318586,-0.606212819198374,1,-1
5,1.56586829282131,0.508060424119323,1,-1
5,0.153865137378224,-0.209012246722224,0,-1
5,0.359534084969553,0.812699060993733,1,-1
5,0.00458135033967218,0.73288963520826,0,-1
5,0.703535446545204,1.81666837927164,0,-1
5,-1.48219079540402,-1.49116230998072,0,-1
5,1.37908882890798,-0.396530271411076,1,-1
5,-0.968089662867284,0.640632607264482,1,-1
5,0.838156152799099,1.42470184293943,0,-1
5,1.38798611293702,-1.78051061630497,0,-1
5,0.161201374957793,1.91458889175631,0,-1
6,0.895501644057408,-0.881200417121852,0,-1
6,-1.13326643616874,-1.07756131714342,0,-1
6,1.02126668734509,-0.859193200929361,0,-1
6,-0.476660755271719,-2.03122154427162,0,-1
6,-0.836169169398081,-0.511279121768849,0,-1
6,0.699613335261333,-1.71116205492437,0,-1
6,-1.09902052300545,0.915243385899809,1,-1
6,-0.131299057037759,-1.14688913022881,0,-1
6,-1.64086516301208,0.289089224710916,0,-1
6,-1.14116184523228,0.322437686621366,0,-1
6,1.13662862222641,1.41638344596939,0,-1
6,0.675415338225152,-1.67612052902109,0,-1
6,-0.461335408727217,0.209514770012981,1,-1
6,-0.766054993679058,-1.18339034420997,0,-1
6,0.0910101404715703,-0.54041052057103,0,-1
6,0.33912132285525,-0.557737787902951,0,-1
6,-0.0740633271747373,-1.25064304176389,0,-1
6,-1.37589977006354,-0.702259322584075,0,-1
6,0.310838032058526,-0.108133882792702,0,-1
6,1.17706606219064,0.575654203250904,0,-1
6,1.26410586687046,1.86735092785553,0,-1
6,-0.876950715655182,0.427699934411954,0,-1
6,-1.58031923774676,-0.696901930895007,1,-1
6,0.313610575769893,-1.75697811105689,0,-1
6,-0.622408498544206,-0.272567447102978,0,-1
6,0.659166006128783,0.114777493829387,0,-1
6,-0.904670249596763,-1.24001710629679,1,-1
6,1.42343306271309,1.02392775191763,0,-1
6,-0.226208359731489,-0.749801753078654,0,-1
6,0.206881918287539,0.343421504384073,0,-1
6,-0.403180365979693,0.770719185266657,0,-1
6,0.889800253513239,-0.500407817486606,1,-1
6,-1.39570495762532,-2.69795815337449,1,-1
6,-0.182004891361051,0.408413700701262,1,-1
6,0.33323181344584,-0.866398928460712,0,-1
6,1.64730177639283,1.02672875460574,0,-1
6,1.35663042386181,1.14423853952033,0,-1
6,-0.161674313996988,-0.835505313873952,0,-1
6,-0.923305217747191,-0.746173173611765,0,-1
6,1.52639663675473,0.560989306722321,0,-1
6,1.55656984761536,0.263963450076948,1,-1
6,-1.33881511849107,-0.00562139488857192,0,-1
6,0.809440731836896,0.0387471950364421,0,-1
6,1.25837174551207,0.337145513543739,0,-1
6,1.71281111725336,0.634551622958557,1,-1
6,-0.721105505784573,-0.751139728245775,0,-1
6,0.04192370446248,0.135194592683733,0,-1
6,-0.711296484064999,0.0302600163437428,1,-1
6,0.556622372192164,0.596763732337792,1,-1
6,-0.289055930227245,1.20283311314109,0,-1
6,0.552243202491199,0.93661943575582,1,-1
6,-1.44259643896796,0.696527930752445,0,-1
6,-0.98024862186856,-0.919336956634656,0,-1
6,-0.45336809581679,-0.0411341025965364,0,-1
6,0.695832196842587,-0.546045114061228,0,-1
6,1.18002795665776,-0.495603095511879,0,-1
6,-0.0439193638310788,-0.838791247756651,0,-1
6,0.489240610040006,-0.36114959636937,0,-1
6,-0.575870306500114,-0.168211123926807,0,-1
6,1.09849910157612,-0.190796014952617,1,-1
6,-0.21277774001957,0.639702508636654,0,-1
6,-0.0814134268452055,0.369739735644687,0,-1
6,0.725653317596217,0.73324241734092,0,-1
6,-1.41757934253806,-1.26119180537881,0,-1
6,-0.636939979729573,0.0176977518042588,0,-1
6,-0.130721503142198,-0.0715555738243441,1,-1
6,-1.47817057765439,-0.178989846147417,1,-1
6,1.3492726550187,0.793592809223619,1,-1
6,-0.150394426171744,0.648048901469057,0,-1
6,1.32169206289642,0.179416699540789,0,-1
6,-1.30806733118849,0.312890650459078,1,-1
6,-1.12454057987195,-1.01176255735697,0,-1
6,2.34191397352537,0.93682385446559,1,-1
6,-0.617043523863038,-0.149423810462034,0,-1
6,1.80454911811257,-1.56197839508517,1,-1
