"id","X1","X2","Y","a"
1,0.435406427647856,0.624526949250732,0,-1
1,2.58944732326228,-0.579933841114008,0,-1
1,1.06203948558757,1.1792064227637,0,-1
1,-0.329103713440364,1.46685919607074,0,-1
1,-1.76291263852512,-0.346730707794764,0,-1
1,-1.85647794572177,0.330291351888708,1,-1
1,-0.44666290634348,0.434840959643608,0,-1
1,-1.56336306821065,-0.549006512483469,1,-1
1,-0.432924914024917,0.000389822145435204,1,-1
1,-0.599485033136792,1.15370025017368,0,-1
1,-1.81310976696235,-0.477244820443274,0,-1
1,-0.266081834843062,-0.627193609784642,0,-1
1,0.496441995994889,2.1771001632708,0,-1
1,0.0272575680942322,0.761026815693857,0,-1
1,0.448437877126761,-0.746499489819633,0,-1
1,0.681746872078974,0.121049712307074,1,-1
1,1.21052409504631,0.311289039613756,1,-1
1,0.324747935584027,0.861254512307049,0,-1
1,0.016583582696641,-1.00984527330735,0,-1
1,-1.90362124057353,0.452386408766719,0,-1
1,-2.31324164099235,1.03389065623892,0,-1
1,-1.3456025366011,-1.83696877538735,0,-1
1,0.282842461121659,-1.23471023262888,0,-1
1,-0.86950775750489,-1.00277446339787,0,-1
1,0.742885477213267,0.862481614875563,0,-1
1,-0.161925394076294,0.438832151577439,1,-1
1,0.652699535888255,-0.929030125607074,0,-1
1,-0.324621729130312,-0.0750994371087485,0,-1
1,-1.44839816065101,-0.281992709555912,0,-1
1,0.264596321480917,-0.0535069709814497,0,-1
1,-1.062282714019,-1.3633466954059,0,-1
1,0.30289675317218,-0.230669651748721,0,-1
1,0.0724774334784313,1.07647938652278,0,-1
1,-1.53640824266928,0.749907748771447,0,-1
1,-0.485800420652985,1.06980650966522,0,-1
1,0.778836903638737,0.504663274625113,0,-1
1,0.455768493309492,-0.310249292971318,0,-1
1,-0.473270298894364,-2.78870615895374,0,-1
1,-0.127277487470523,-1.01874130609491,1,-1
1,1.48274018924217,0.0424429058206871,1,-1
1,-1.1714581286707,-1.87182765446831,1,-1
1,-0.252803154395498,-0.964784725511077,0,-1
1,-0.961324330802972,1.15529814157116,1,-1
1,-1.55521727597848,1.87475001457219,0,-1
1,0.588480666041053,-0.1582942864036,0,-1
1,-0.829149473619267,-1.32907346564527,0,-1
1,-1.07881411468645,0.760183030668309,0,-1
1,0.761171675099973,-0.921564105887549,1,-1
1,0.119351891328587,0.788991258325938,1,-1
1,-0.167034250739571,-1.5013391280453,0,-1
1,0.0450227955355996,0.19362389518953,0,-1
1,-0.344091813716847,-0.213716330896493,0,-1
1,0.51110230540546,-1.11901417143716,0,-1
1,-1.95828033466733,0.848484877944049,1,-1
1,0.756021135018494,1.74492445217511,1,-1
1,0.415097388159283,-0.875771970526553,1,-1
1,-1.54979220550402,-0.0127971484915039,0,-1
1,-0.748999287324158,-0.258893618119102,0,-1
1,-0.969629688756838,0.621484928960514,0,-1
1,0.663991344701495,1.59119300061615,0,-1
1,0.893225360044918,-1.44461279718995,0,-1
1,-2.25831861334368,-1.44524339579735,1,-1
1,-0.44731132367585,1.68984408615444,0,-1
1,0.622587416674909,-0.885325841536745,0,-1
1,1.07730598585758,1.3962935953648,1,-1
1,1.32447973521332,0.871411423979501,0,-1
1,0.52185306268313,1.2033392312677,0,-1
1,-1.43001135461859,0.131963461203915,0,-1
1,0.282509742260598,-0.53950502194307,0,-1
1,-0.420799941594372,-0.422578704744584,0,-1
1,-1.85586415062291,1.08418309430805,0,-1
1,0.0153296239886332,-0.307960393571476,0,-1
1,0.471634965593316,0.134530901040342,1,-1
1,-1.74382483639102,0.202826057978976,0,-1
1,0.73627993727023,-0.618723585242037,0,-1
1,-1.28293705730589,-0.556133408386141,0,-1
1,-0.0872544899170868,-0.00212637721869946,1,-1
1,-1.05573910467206,-0.134653056989306,1,-1
1,1.2069569444785,-0.113603172971938,0,-1
1,-1.45873791651958,-0.266362854504459,0,-1
1,0.773512968762921,-0.272820487460224,0,-1
1,0.714104665712213,0.737080882910325,0,-1
1,1.73048964885761,1.04874497297174,0,-1
1,-0.317246003084247,-0.191525497749347,0,-1
2,1.40833489334343,0.171443570240223,1,-1
2,1.22533995785596,1.06265526397379,0,-1
2,-0.581355983610037,-2.1479387749549,0,-1
2,0.722357496485754,-0.109206563173009,1,-1
2,1.11949176469526,-1.65321411998602,0,-1
2,-0.0529970511822486,-0.428638010378799,0,-1
2,-0.286518400340752,-0.967127627727636,0,-1
2,-0.314559059499812,-0.0234768445797343,0,-1
