"id","X1","X2","Y","a"
1,-0.00898493881210133,-0.891335046777799,0,-1
1,2.17994277755061,-0.540728227579314,1,-1
1,1.60745464036041,1.53161698572598,0,-1
1,0.622988299326343,-1.55055231390594,0,-1
1,1.52359083789713,-1.15041939178169,0,-1
1,-0.770289474453066,-1.99625636619481,0,-1
1,-1.01752338649942,0.0998591667902497,0,-1
1,1.53250386547582,2.10545833350707,1,-1
1,1.50651074324182,0.397228723058685,0,-1
1,-1.05083417021689,0.420479810427607,0,-1
1,0.75652189842524,-0.766971281738848,0,-1
1,-0.581918128314836,0.39695712074215,0,-1
1,0.200680178930497,-1.38694513416169,1,-1
1,0.558262215749408,1.2226177024406,0,-1
1,0.113794948123466,0.110017081350187,0,-1
1,-1.3472920211471,0.994353698493664,0,-1
1,0.46129600441685,1.36787313024204,0,-1
1,0.763402333584062,1.21625329487914,0,-1
1,-0.358854157546841,0.861958322369952,1,-1
1,0.00318657430025292,-0.216632408652891,0,-1
1,-0.507871647340327,-0.971858949777771,0,-1
1,0.440425139573855,-0.595670995515713,0,-1
1,-0.893644102922623,0.605498484983545,0,-1
1,-1.78345715753154,0.735226694535602,0,-1
1,-0.614512176428018,-1.11894885868692,0,-1
1,0.779013141017996,-0.111795115722257,1,-1
1,-1.51156781384771,1.29942830081866,0,-1
1,-0.119645008896355,0.225577457639637,0,-1
1,0.439823930137316,-0.819961929616584,1,-1
1,0.491161596839552,1.22655253266073,1,-1
1,-0.00464219885181027,0.32535880393509,0,-1
1,1.4144714448633,-0.374807032471283,0,-1
1,0.0944154209784575,-1.50565850865259,1,-1
1,-0.0161128091570971,-0.225745463396219,1,-1
1,1.12933765162319,-0.907602419280033,0,-1
1,0.521540585692467,-1.10604016619554,0,-1
1,-0.0561608096122259,0.236254126814666,0,-1
1,0.838697711405408,1.69696209062381,0,-1
1,0.0599367085003977,-0.720508606097738,1,-1
1,-1.29286648335593,1.49389233038534,0,-1
1,0.457349180212247,-0.365642291692838,0,-1
1,2.25047779048344,-1.16735963536166,0,-1
1,0.888046027385425,-0.0872779206434264,0,-1
1,0.660680678986215,1.84901421889232,1,-1
1,-1.30367006514086,-1.18921660309473,1,-1
1,-0.517037530381595,-0.541734282456921,0,-1
1,-0.277267247885303,-1.17000854319512,0,-1
1,0.00982426325447881,-0.527815455013865,0,-1
1,0.660695294363043,0.93586287923681,1,-1
1,0.546864757752563,0.819760548940918,0,-1
1,-0.448698732612967,-1.69260358575898,1,-1
1,1.17685753326919,1.77654296394661,1,-1
1,1.53404463214737,0.00796196617204414,0,-1
1,-2.168797798735,0.543636832881444,0,-1
1,-0.454128167891714,1.08751929410523,0,-1
1,-0.257701971756335,1.44352144967564,0,-1
2,0.861827218525011,0.359594985345598,1,-1
2,0.983222435843355,1.87909660782899,1,-1
2,-0.448314189011348,1.4807024199094,0,-1
2,-0.722512202065413,-0.120021489709461,0,-1
2,0.235820993851918,0.193270711545876,0,-1
2,-0.1885622206317,-1.20633186953004,1,-1
2,-0.757846043534195,-1.58855070740113,1,-1
2,-1.13282819852343,-0.430478817468033,0,-1
2,-0.403794334130525,-0.604342004481663,0,-1
2,-0.323441021597013,-2.23617266037775,0,-1
2,1.47377103808749,0.0737054722286338,0,-1
2,1.89108668923208,0.511985659380447,1,-1
2,0.141761096785501,-0.726902172885766,1,-1
2,0.258205050450894,1.1954608707742,0,-1
2,0.0315303655188089,-1.20320804994573,0,-1
2,0.0215003073034802,1.21336073751787,0,-1
2,-1.23121655175436,-1.30627971572918,0,-1
2,0.656386387656611,0.0734568389444729,0,-1
2,-1.02390873477085,-0.490560077344441,0,-1
2,1.20292416713713,-0.758350599067742,0,-1
2,-0.432534513214465,-0.313874938691671,0,-1
2,-1.90012593365105,0.463438934614098,0,-1
2,-1.15376999022214,0.638315643998042,0,-1
2,-0.280979764658661,-1.72021467129776,0,-1
2,-0.327768200733541,-1.3960778759964,0,-1
2,-0.246069032481421,0.0402907063795713,0,-1
2,0.123912921916075,0.312806382325187,0,-1
2,0.019965977637462,0.63414158096194,1,-1
2,-0.894096208259933,-2.6028966173485,0,-1
2,1.94012450244017,-0.158106467588902,0,-1
2,-2.39903226212126,-0.429510331142347,0,-1
2,0.331962118003608,0.629299351029487,0,-1
2,0.14712110920989,-1.03382355404449,0,-1
2,-0.0682275949247241,-0.541905749979327,0,-1
2,-0.195133293520682,-0.566729659625367,1,-1
2,1.14127633045614,-0.263195691625134,0,-1
2,-0.0112530428891917,0.225189620928958,0,-1
2,0.448031833951468,-1.55272611739247,0,-1
2,1.37104514241144,0.806818104394796,0,-1
2,0.859456755324299,-1.09948850751635,1,-1
2,1.08367939489499,1.29775202695979,0,-1
2,-0.895281759041136,1.86258115656683,1,-1
2,-0.330065662194601,0.674246233837002,1,-1
2,1.84541802756717,-0.0753704482682892,0,-1
2,0.302625652983509,-0.357276012204307,0,-1
2,-1.57810961771564,0.542060397511563,0,-1
2,0.978611006663004,0.0953990119644128,0,-1
2,-0.626954533112353,1.07369528854071,0,-1
2,0.395773486527656,0.231559168092098,1,-1
2,0.723944029584862,1.45888090910098,0,-1
