"id","X1","X2","Y","a"
1,-0.186903744529235,1.64367638675512,0,-1
1,-0.357952089211275,1.48373172966257,0,-1
1,0.616593315213823,0.585684779244288,0,-1
1,-0.436924007290779,1.03978345362059,0,-1
1,0.884092826528974,-0.755614628355359,0,-1
1,0.932417320184553,0.876763821738053,0,-1
1,-1.00725432297264,-0.906534676759033,0,-1
1,-0.286728722309226,-0.854388729783263,1,-1
1,-1.22698066310712,0.0986809955507099,1,-1
1,-0.42966454319337,0.314870324245686,0,-1
1,-1.11864341761396,-2.07128672073638,0,-1
1,0.507076939200108,1.38086235802481,1,-1
1,-1.13608752757747,0.567337454099697,1,-1
1,0.995357442085855,1.70700755462134,0,-1
1,0.696660386783035,-0.576124506463448,0,-1
1,-0.248272234560001,-0.520536884213922,0,-1
1,1.88625964941244,0.4388093556965,1,-1
1,-0.265124087799994,-0.786895732807805,0,-1
1,1.04021761951136,-0.403851845441726,1,-1
1,2.13158262360971,-0.429660616552792,0,-1
1,0.0801885283060191,-0.621619368860877,0,-1
1,-0.900503713888567,-1.10115752589775,0,-1
1,-1.13874183370439,-0.324200739839961,0,-1
1,-1.34659639495765,1.84363203971746,1,-1
1,0.651982517403349,-0.141182042430986,0,-1
1,0.811333564087421,0.969118705980137,0,-1
1,0.449195491019566,0.796238761576864,0,-1
1,-1.04327980747837,-1.13286458805328,0,-1
1,-1.08290964299795,0.442745298226281,1,-1
1,1.22184893293939,0.940647972774213,0,-1
1,0.0218737601602111,-0.926558243162841,1,-1
1,-0.121851085959531,0.0901469122944141,0,-1
1,0.261345185187353,-0.948371785184807,1,-1
1,0.232176676973504,0.515266158542425,1,-1
1,0.161275498589939,-1.89726070982972,1,-1
1,-0.26656529334942,0.834166457513288,1,-1
1,0.4164174549235,1.10275375007339,0,-1
1,1.65916609907111,1.50093144557676,1,-1
1,0.120537198668116,-0.0619242909807904,0,-1
1,0.981498907033372,-0.15026033541577,0,-1
