"id","X1","X2","Y","a"
1,1.13369234091739,0.224494921508494,1,-1
1,-0.851195665286901,-0.825746631815583,0,-1
1,-1.87371862590373,-0.37287186278541,0,-1
1,0.524624514724349,0.964857757654588,0,-1
1,1.31178290844052,0.129732759310281,0,-1
1,0.831062786005457,0.683677837245595,0,-1
1,-0.812150833500054,-0.102716667501777,0,-1
1,1.18960847743607,0.796095601174146,0,-1
1,1.21964403758057,0.595320277684961,1,-1
1,0.16792439096594,0.189210091466139,1,-1
1,-0.627870276656415,-0.011336057232444,1,-1
1,0.56078974660503,-0.397586869565457,0,-1
1,-0.11166365865957,-0.474383159892501,0,-1
1,-0.310079262866062,0.259638218129588,1,-1
1,-0.983810029700778,0.314875541293736,0,-1
1,-1.03371423569516,-0.753905189008432,0,-1
1,-1.37116979365914,0.605287716095332,0,-1
1,0.819224108180934,0.919450026301473,1,-1
1,1.28115044157222,-0.789695608774012,1,-1
1,-1.11333015685664,-1.17512844260477,0,-1
1,-1.60546624678701,0.143416594039646,0,-1
1,1.22693691885252,-0.515512228968709,0,-1
1,0.725618072031412,-0.954763040224338,0,-1
1,1.96848143120407,0.0739869690850106,0,-1
1,1.44088865971572,1.62441119740969,1,-1
1,-0.281040321572208,-0.558513109061022,0,-1
1,1.60671857270979,1.73568367361972,0,-1
1,0.666686338847204,-0.446862589666675,0,-1
1,-0.259032659091873,0.667921652527912,1,-1
1,-1.39541117704514,0.358669965330634,0,-1
1,0.365867519475275,-2.64462107214567,1,-1
1,0.50428090610443,0.544618184168857,0,-1
1,-0.195895855921906,0.213149458199769,0,-1
1,0.0187143937323069,1.0826882170397,0,-1
1,0.429500994328997,-1.24963315358717,1,-1
1,0.95597797646292,-0.754707723495643,0,-1
1,1.31125460663442,-1.33132528060088,0,-1
1,-0.654349344278429,1.03443301058743,1,-1
1,-1.19509610089285,2.72537275051705,0,-1
1,-1.58409413815125,0.257078017057078,1,-1
1,0.363232463691759,-1.73306148060944,0,-1
1,0.74126397953538,0.110110010298368,0,-1
1,0.828041817731234,0.928007611762519,0,-1
1,-0.336423079924605,-1.61655154003048,0,-1
1,0.307853770890696,-1.13599725668673,1,-1
1,0.846568840717071,0.468934617727815,1,-1
1,1.74888231067204,1.68524636423851,1,-1
1,-1.39448049116498,-1.83254684827854,1,-1
1,-0.341821549492021,-1.263976376696,1,-1
1,0.20584503170035,-1.00137800743696,0,-1
1,1.24911990357661,-0.247250345346117,0,-1
1,-0.542101546888809,1.10363317128117,0,-1
1,-1.53831265817221,0.472105700534668,0,-1
1,0.348621919298167,0.554342851418061,1,-1
1,-0.446789298687709,-0.711676752069202,0,-1
1,-1.27712822593999,-0.876914838977885,1,-1
1,-1.08494435335952,0.711203069793958,1,-1
1,0.570026857450232,-0.980321131510942,0,-1
1,-0.0776315881229123,-0.6663476308679,1,-1
1,-1.04938173793023,1.38523606836401,0,-1
1,-1.20512093117214,-0.929890900322517,0,-1
1,-0.0140319112596036,1.03449623581419,0,-1
1,0.345445568056853,0.260734741554094,0,-1
1,-0.594396462959353,0.197255150912096,1,-1
1,-2.03019694838842,0.107483550423052,0,-1
1,0.339645489748581,-0.562804882163694,0,-1
1,-0.813647284590325,-0.503543138270478,0,-1
1,0.791541812924006,-1.03227313890348,0,-1
