"id","X1","X2","Y","a"
1,-1.51781322758191,-0.12630628779772,0,-1
1,-0.40211662948489,0.558544923877034,1,-1
1,-2.49880540061708,-0.667859953179362,0,-1
1,-1.06550057717439,1.40998979921499,1,-1
1,-0.113210044643645,-0.346519046250586,0,-1
1,-1.90436350040482,-1.12122260921031,0,-1
1,0.509478975180662,-0.651474182155028,0,-1
1,1.46389730634113,1.74513118422734,1,-1
1,0.431993232441437,0.356939854899358,1,-1
1,0.0964949315112541,0.0164771484909416,1,-1
1,-0.522338588158921,-0.36116130722198,1,-1
1,-0.836636778651443,1.25076530311305,0,-1
1,0.0793380880013653,0.809125520410525,1,-1
1,1.34408116436991,0.47412215741124,0,-1
1,-0.483622655272101,-0.731588817263875,0,-1
1,0.919968265153646,0.64341822360759,0,-1
1,0.664069067975681,0.14178162796314,0,-1
1,0.54792697021878,1.47428047464121,0,-1
1,-0.243416961784221,-0.586298640332499,0,-1
1,0.50327965353386,0.142392333308243,0,-1
1,0.889584531120453,-0.110364339026939,0,-1
1,0.121450156450435,-0.55025450180177,0,-1
1,0.734670556709488,1.50743589220229,0,-1
1,1.68874956472089,2.73346736549621,1,-1
1,1.16452589901665,-1.05461133621143,1,-1
1,0.447572590026214,0.12383034419826,0,-1
1,-1.53406361507071,0.117155344258294,0,-1
1,-0.295820618421749,-0.219711159433876,0,-1
1,0.273118824404397,-0.352480987670908,0,-1
1,-0.276015962075996,0.865538164405163,1,-1
1,1.5823477251503,0.891231076881641,0,-1
1,-0.577213993807818,-1.26145600722278,0,-1
1,-1.02233516228499,-0.708359530593144,1,-1
1,0.336020333299592,0.0722681099377915,0,-1
1,0.0207534073411223,0.950411593786171,0,-1
1,-0.185416751237515,-0.602498693480064,0,-1
1,2.02988193400578,-1.24026340660483,1,-1
1,0.460848486305529,-0.971389061794243,0,-1
1,-0.321361784393628,0.730068990185271,0,-1
1,-1.90663405371201,-1.47034923850468,0,-1
1,1.36845520634791,0.700355708082239,0,-1
1,0.234039002526492,-1.89548558899386,0,-1
1,-1.00939556609118,-1.08922484340224,0,-1
1,-0.191316232817707,-0.0442809785069153,0,-1
1,1.1787666208769,-0.954866869276075,0,-1
1,-0.202265112029042,1.6519143179226,1,-1
1,1.40534149529726,0.55185474215427,0,-1
1,-0.193767899574078,1.46711262361231,1,-1
1,-2.13591262566417,-0.944951708452719,0,-1
1,0.607431214368139,1.81796713750135,1,-1
1,2.58222643129783,-0.858449647377171,0,-1
1,-0.327511425520373,-0.250192727990336,0,-1
1,0.11572442166034,0.872721415560468,1,-1
1,-1.99275731650554,-0.481093423050038,1,-1
1,-2.0348189737009,0.0675928313681141,0,-1
1,-0.8945285635228,0.261986593946367,1,-1
1,-1.05172290913496,-0.235962034163016,0,-1
1,0.395921611511768,-1.67809309814386,0,-1
1,1.21399845222268,0.186608275072832,0,-1
1,-0.114739728805691,-1.58197751924904,0,-1
1,-0.324200139964923,-0.0580169080967714,0,-1
1,-0.586838038694367,0.782381816001292,1,-1
1,0.873416829952755,-1.99821389688649,0,-1
1,0.956348095411839,1.83288336751255,0,-1
1,-0.495738202059088,-0.495927241691824,0,-1
1,-0.853488487990494,-2.15561081569465,0,-1
1,0.0452517551316006,0.148142487279643,0,-1
1,0.852350080245303,-0.584646684829241,1,-1
1,2.23364173850169,0.155909731706932,0,-1
1,0.112689702098911,0.441927641445779,1,-1
1,-0.38891267704125,0.19709054275337,0,-1
1,1.5128671305925,-0.631264511745165,0,-1
1,1.34237620312672,-0.362615381902807,0,-1
1,0.364306945492027,-0.850125336392743,0,-1
1,-0.424517547183611,1.42101669624428,1,-1
1,0.675835908995934,-0.104829084514205,0,-1
1,0.106414597790952,-0.338582401310005,0,-1
1,-0.0444351945150637,-1.1161679299392,0,-1
1,0.82938657616128,1.32472679048889,0,-1
1,0.935143854057031,0.55015890009868,0,-1
1,-0.308695322333833,-0.568692275177263,0,-1
1,-0.0215276454601386,0.743705568262283,0,-1
1,-0.824888646484921,1.6145079061264,0,-1
1,-0.547037137798978,-0.890635713062584,0,-1
1,1.27315220812183,0.0392495977715297,0,-1
2,-0.446086235090141,-1.35340472969573,1,-1
2,1.57353859350506,0.044919136959909,1,-1
2,-1.4494662228869,-1.34359476871529,0,-1
2,-0.106583923349987,0.53395931752559,0,-1
2,-1.08820502284831,-0.40011970790644,0,-1
2,0.837887099814263,1.22801714847004,0,-1
2,1.88332690478777,2.53315019248629,1,-1
2,-1.6271189170878,-0.940768100824202,0,-1
2,0.762798950005047,-1.42797534152397,0,-1
2,-0.175717752549428,-0.751783402951974,0,-1
2,-0.576689706652955,0.107929030483353,0,-1
2,0.968084962774579,2.48746419465372,0,-1
2,0.592883961077473,-0.743860679178907,0,-1
2,-0.0476159740799498,-0.774990655565995,1,-1
2,-0.0712558457031021,0.210659055960635,0,-1
2,-0.835386644084074,-0.295209116503146,1,-1
2,-0.553672799469465,-0.925583384730097,0,-1
2,-0.263113353624727,-0.332622981930543,0,-1
2,-0.450972867493185,-1.57406663009279,0,-1
2,-0.177506830026114,-1.13717303184506,0,-1
2,-2.13428434056796,-0.370269462397889,0,-1
2,0.529551586542137,-0.691158908652037,0,-1
2,0.260139407125527,0.448143528498791,1,-1
2,-1.60892579787034,-0.360956750565388,0,-1
2,-0.0665588805194199,0.265174474561852,1,-1
2,-1.05095540512176,0.921560007883166,0,-1
2,-0.312701820608316,0.618394253065598,0,-1
2,-0.371606452554936,-0.48825456752473,1,-1
2,-0.201297645054345,0.372331710256303,0,-1
2,-0.170045930526553,1.09623134799505,1,-1
2,0.387443480427326,-0.796039767117575,0,-1
2,1.35232197207137,0.243397267863486,0,-1
2,0.284057083214571,1.25719537352406,1,-1
2,1.12591303587346,-0.190140020434658,1,-1
2,-0.69686563167891,0.716303808951738,0,-1
2,-0.133237939485086,0.564982208315122,0,-1
2,0.521906349751053,-0.402547458061802,0,-1
2,0.304934707523404,1.16664107584655,0,-1
2,1.34832854134576,1.15681207108192,1,-1
2,0.127532715261409,-1.34542970756856,0,-1
2,0.774324630875634,0.0328247975671048,0,-1
2,-1.01908426828504,-0.207640174740922,0,-1
2,-0.0673375104996515,1.49372976696841,0,-1
2,-0.879297995534085,0.706729054530199,0,-1
2,-0.886151651472286,0.724212583846234,1,-1
2,0.0799791227409431,0.142143794222373,1,-1
2,-2.19887979826596,0.784627532457096,0,-1
2,-1.04282068523946,-0.627279234117376,0,-1
2,0.716198360042299,-0.538939670256279,0,-1
2,-0.112054013803461,-0.887063618075553,1,-1
2,0.785627052346814,-0.632855784784378,0,-1
2,-0.0273261901314658,0.858854478217511,0,-1
2,-1.02167087411847,2.67522574641759,0,-1
2,-1.64758143295614,-1.16077269618802,0,-1
2,1.51769766269406,-0.208943791045731,1,-1
2,-0.395278244071856,-0.00414736548809508,0,-1
2,0.824171586166765,-0.342451626061965,0,-1
2,0.240808952766425,0.035908389592332,0,-1
2,-1.19600634066572,-0.108791201498481,0,-1
2,0.326320629019699,-0.334066711529956,1,-1
2,-0.297091711623692,1.516001823149,1,-1
2,0.37290622330379,-0.579533875720935,0,-1
2,-0.522022844958225,-0.18466991343484,0,-1
2,0.972616814089808,-0.614539000069073,0,-1
2,-0.504308015694543,0.48882944032051,0,-1
