"id","X1","X2","Y","a"
1,0.0130360498798501,1.66394473553716,0,-1
1,-1.38596990776406,-0.151572549262513,0,-1
1,-1.26076679181225,-0.61609224237646,0,-1
1,-1.05019034241577,1.99852520818222,0,-1
1,-2.76167443810646,1.01822231615219,0,-1
1,-0.634717931562237,-0.742942625021843,0,-1
1,-0.819628279525141,-1.50328884521953,0,-1
1,-0.4842076312914,0.816846320198644,1,-1
1,-1.52080855484662,-0.4165133428597,0,-1
1,-1.15602618605052,-1.45386476160352,0,-1
1,0.224137811815525,0.917607218770585,0,-1
1,2.08686735153642,-0.209460543225211,1,-1
1,-0.592495544127872,-1.62676336593259,0,-1
1,-0.617069616690217,0.0940158237899414,0,-1
1,-1.58825570633318,-0.732022672023765,0,-1
1,0.651363908522598,1.49703744048697,1,-1
1,-0.0894105368202501,-0.62937488758263,1,-1
1,-1.81313536138681,-0.144831185922872,0,-1
1,-0.503654428750531,1.04996240730573,0,-1
1,-1.2473681418854,-1.89289682099958,0,-1
1,1.13968543773616,1.5696756630688,1,-1
1,0.632393423251979,-1.0192900661377,0,-1
1,-0.283149571297194,0.957077461441855,0,-1
1,1.03694053855639,0.630148800218468,0,-1
1,1.0682747193991,-0.0964228430298021,0,-1
1,0.115474981260356,-0.402322121631321,1,-1
1,-0.548825515916913,1.73847301934646,0,-1
1,-0.487128395663242,0.00380286046130508,0,-1
1,0.762861313443159,-0.371618711296465,1,-1
1,1.28661908154088,-0.420294950098104,1,-1
1,0.777871526808096,1.42357063392961,0,-1
1,-0.583841621293527,0.406676384390507,0,-1
1,-0.354272294423956,-0.954496937843567,1,-1
1,0.277411724523428,-1.79056302317187,0,-1
1,0.891275509107558,0.162429591655207,0,-1
1,2.33093584363247,-0.265232553429136,0,-1
1,-1.93352969226027,0.521676724557176,0,-1
1,-2.14969120627367,-2.68922309993736,0,-1
1,-0.396525316754123,0.792886256080505,0,-1
1,-1.11757204426781,0.925603485287347,1,-1
1,0.190511100400096,-0.585619703404338,1,-1
1,-0.409658360724632,-0.267801365152167,1,-1
1,0.540462414994493,1.20505290409349,0,-1
1,1.17569142811922,-1.53060130674495,0,-1
1,-1.06117358378373,0.506914718579496,0,-1
1,0.705462384657873,-0.0748104976676142,0,-1
1,-1.04400946269987,-0.272112615754009,0,-1
1,0.4008296153408,0.934020082757841,0,-1
1,0.145525002899527,-0.281930630700118,0,-1
1,-1.88288747702941,0.0958545943935061,0,-1
1,0.547427963195222,-0.529228008194071,0,-1
1,-1.71674866495874,-2.16783872674149,0,-1
1,0.268103976132822,0.377184535431881,0,-1
1,0.0429640397264043,0.921996085272286,0,-1
1,0.110503750325818,0.538385462835977,0,-1
1,-0.0005224836677527,0.562009994388215,1,-1
1,-0.672495856700101,-0.0670686287982172,0,-1
1,-1.61159394242148,0.998851916902508,0,-1
1,0.100091716168131,0.718254513875167,1,-1
1,0.0808286973962861,-2.04744880917522,0,-1
1,0.035533748757928,-0.0107979718022458,0,-1
1,0.475601318626178,-0.234443479652318,1,-1
1,-0.570081457359851,1.1099390752883,0,-1
1,-0.0534375860447088,0.546807352353254,0,-1
1,1.12215779117402,0.836240306588239,1,-1
1,-0.56634153697981,-0.0934756521413185,0,-1
2,-0.719941650186925,-1.37493823788029,0,-1
2,1.23062156208778,0.284945836868164,0,-1
2,0.79755961474203,1.08259065884886,0,-1
2,-1.016825958972,0.806083314402132,0,-1
2,1.43690578695797,-0.0250571634229729,0,-1
2,-0.471957298295024,-1.088062552621,0,-1
2,-1.68627183642869,-1.15091669126758,0,-1
2,-1.11627271385495,0.150929235094979,0,-1
2,-1.55368187762867,-2.16606730010584,0,-1
2,1.33525778147515,-0.393135864939776,0,-1
2,-0.607142355635743,-1.53177374109165,0,-1
2,0.687042988918615,-0.368698297656159,0,-1
2,-0.944325779092279,1.47678401261965,1,-1
2,-0.96626734228702,-1.27593266306632,0,-1
2,0.713356621611622,-2.14777696004341,1,-1
2,0.399243604082056,0.331135538678596,1,-1
2,0.381243578550193,1.05599184860697,0,-1
2,0.0840426507416327,-0.0511843907218398,1,-1
2,2.09490573013117,-0.662589225169557,0,-1
2,-1.08975870814132,0.948876927120115,0,-1
2,0.962355324384786,2.17684741001596,1,-1
2,-2.01896270265166,-0.622655920687875,0,-1
2,-2.07052581584886,-1.59852412055076,0,-1
2,1.52406242604799,-0.0737617075685274,0,-1
2,0.277664853752384,-0.147166319128874,0,-1
2,1.95770975649528,2.27170607314177,0,-1
2,-0.267469761186229,0.531636048557151,0,-1
2,0.767035055458076,-0.553479728615524,1,-1
2,-0.368521593611956,-1.47547230154211,0,-1
2,1.09280955342187,1.79979087731591,1,-1
2,-1.78804063158407,-0.800249255369087,0,-1
2,-0.739174824278827,1.02552509082679,0,-1
2,0.179473681188666,-1.25250947376495,0,-1
2,-0.526489183621431,1.4628699743082,0,-1
2,0.209322394695709,-0.120158351918111,0,-1
2,0.385272566899527,1.0397791851344,0,-1
2,-0.13831426536336,-1.05141208393724,1,-1
2,-0.279330037649827,-1.26613874656302,0,-1
2,-0.192073791872066,-0.265097828229621,1,-1
2,-1.95282278638817,0.369821720877105,0,-1
2,-1.93732886376801,-0.957168307903054,0,-1
2,1.55749596708659,0.95478560499082,1,-1
2,1.28351908214548,-0.225086879783474,0,-1
2,-0.502207023665775,0.781577095639481,0,-1
2,0.460881907662978,-0.51682289089745,1,-1
2,1.55214118646224,-0.0641899896682501,0,-1
2,0.825226063327033,0.839787895875838,1,-1
2,-1.11598144064714,-0.968990301803702,0,-1
2,1.11546124656472,0.660039849096583,1,-1
2,0.948144304564808,0.516986682599175,0,-1
2,-0.361792849751496,-2.37986353930373,0,-1
2,-0.859399878607623,0.298882935886174,0,-1
2,0.692176247091313,-1.15721719993026,0,-1
3,-1.07829067713453,-1.06823556417289,0,-1
3,-1.46156907697953,1.27730435724021,1,-1
3,0.18090007211729,1.29324360428879,1,-1
3,2.16466780687246,0.100790340984711,0,-1
3,1.90360115474455,1.11068396372665,1,-1
3,-0.812743316996465,0.331121034078361,0,-1
3,-0.736430651541322,1.2610569220293,1,-1
3,-0.341955527056329,0.0396210839790402,0,-1
3,0.417170154925978,1.67354254969943,0,-1
3,-0.875889852366186,-0.826127184137091,0,-1
3,0.166869956201213,0.872242353016882,0,-1
3,1.00303529036017,0.334738687278425,1,-1
3,0.261219579683631,-0.92660708823914,0,-1
3,-1.42260171153337,1.51823716060029,0,-1
3,-0.797325146776735,-0.930633418176422,0,-1
3,0.328968436346336,2.33968603789079,0,-1
3,-0.498791315713146,-0.833121930378181,0,-1
3,0.425783200743975,0.954089259086171,0,-1
3,0.986791055019701,0.32565852277285,1,-1
3,0.0178742191146949,0.00820031796557212,1,-1
3,0.07732340466792,0.631244663619649,0,-1
3,0.20247819204662,-0.788306447997872,0,-1
3,-0.335755609647875,0.111877776547893,0,-1
3,-0.905924755482844,-0.0394257366571282,0,-1
3,2.12733938222,-0.571714544459709,0,-1
3,-1.26430053738096,0.00209655766144664,0,-1
3,-0.0467746199431354,0.0918546774352781,0,-1
3,0.108272627616191,0.0185009891542912,0,-1
3,2.13556393662796,0.501052938330846,1,-1
3,0.591341235316926,0.415023857688288,0,-1
3,-0.53503571162934,-1.16582482130846,0,-1
3,-0.201869822526349,1.14043772821176,0,-1
3,0.709444783347523,-0.17747263050858,0,-1
3,0.725763390175808,0.712110956223357,0,-1
3,0.846424498835352,0.49610725565187,0,-1
3,-0.166496381386968,1.13523019914904,1,-1
3,-1.72961903033285,-0.492064859529205,0,-1
3,-0.985719039531838,-1.79928121215065,0,-1
3,-0.883536937979101,-0.347119616395302,0,-1
3,0.815090567870179,0.568096073009854,0,-1
3,-1.38548843971387,-1.01019854142079,0,-1
3,-0.40069104603885,-1.90015880302421,0,-1
3,-0.255084124712075,0.521147847314987,0,-1
3,0.0256004800334258,-1.46939077105424,0,-1
3,-1.98036670395267,-1.05267431719963,1,-1
3,-1.72445899346965,1.47242733375974,0,-1
3,-0.632929417014689,0.550256600825577,1,-1
3,0.199970919010102,1.2453258743486,1,-1
3,-0.630347430654758,-1.01891364378149,1,-1
3,1.33256381885386,1.13985084840599,0,-1
3,-1.00886259247041,-1.98094234063709,0,-1
3,-1.68310589910259,-1.20899351975948,0,-1
3,1.40089793017425,0.959302746472475,1,-1
3,0.615448513995749,0.890242956935324,0,-1
3,0.247981005300911,1.53576075878033,0,-1
3,0.528386030596394,-0.73583591477258,0,-1
3,0.485215243536707,-0.287385181414281,0,-1
3,0.935349120911621,0.0458429344040229,0,-1
3,-1.19314441282536,-0.243916574409964,0,-1
3,-0.664876343183688,0.151019304080085,0,-1
3,-0.276612350027363,0.555353371756693,0,-1
3,-0.792738314174661,0.0573839217155592,0,-1
3,1.71020937413448,0.615104843792298,1,-1
3,0.934151691589722,0.269522426412667,1,-1
3,-0.568858751449524,-0.711107826597692,0,-1
3,2.13406600522318,1.36776296171053,0,-1
3,-1.33219745130028,-1.16496044167724,0,-1
3,0.767977420380714,-1.44107848350404,0,-1
3,-1.7212145649591,-0.581766825243796,0,-1
3,-0.516624757610513,0.630333786048941,0,-1
3,1.16679725558776,0.155880013064422,0,-1
3,-2.76030045696189,-0.459124882260444,0,-1
3,0.142859079989322,-0.929674908432779,0,-1
3,-0.711170335474814,-0.226337976356978,0,-1
3,0.596489969688346,-0.688828601191396,1,-1
3,-0.622465493179609,-2.46034411688408,0,-1
3,-1.32626645797543,-1.67610586787831,0,-1
3,-2.30966653952267,0.597507591933689,0,-1
3,0.274650233579163,0.467293985649818,0,-1
3,0.781618297475056,-1.1329803051901,1,-1
3,-0.0935306666809391,1.25957090130657,0,-1
4,-0.221869857045817,-0.883434013422534,0,-1
4,1.69490084277441,0.448903655466523,0,-1
4,-0.631192167886118,-1.00479823599096,1,-1
4,0.17680181092182,-1.90470143704111,0,-1
4,-1.00923422599031,-0.44106249053331,0,-1
4,-0.0414238918959578,-0.210389351552092,0,-1
4,0.616506035736704,0.0805347608169441,1,-1
4,-0.343708880725372,-0.643379010711053,0,-1
4,-1.97930241056852,-1.6259607485328,0,-1
4,-0.475311102204496,-1.18143644775391,0,-1
4,-0.591834081879323,-0.135133528832025,1,-1
4,0.792949590728286,-0.194566187531819,0,-1
4,-0.263614456224062,-2.28782724630893,0,-1
4,-0.950472725598102,-0.0237817385450406,0,-1
4,-0.256494412630099,0.785372288403121,1,-1
4,1.25597508024814,-0.607752246976319,0,-1
4,-0.997681515765512,0.0417402468861262,0,-1
4,-0.958156834561051,0.376192288505376,0,-1
4,0.790486370112721,1.01283706575624,0,-1
4,0.0348368360963703,1.40403750191726,0,-1
4,0.762025814146069,-0.406043623021207,0,-1
4,-1.14618620517558,-2.02235443840008,0,-1
4,0.475570145720295,-0.652127673754028,1,-1
4,0.355643076506722,-0.22813393912622,1,-1
4,0.520112884044426,0.079236057291139,0,-1
4,-1.22904924058073,-0.490649027220103,0,-1
4,0.763508373613808,-0.475757294550004,0,-1
4,-1.24403914994236,-0.905982923244117,0,-1
4,1.47619479900487,0.96809789837193,1,-1
4,-0.964179424368629,-0.718444681799702,0,-1
4,0.906696060542286,0.862489765180415,0,-1
4,1.49745909356004,0.619101648049903,0,-1
4,0.713379684963665,-1.54731705017968,0,-1
4,0.079175558074849,-1.9196224545832,0,-1
4,-0.100263046272615,-0.657166413064255,0,-1
4,-0.833677297309984,0.391548671868525,1,-1
4,0.294509391152065,-0.874546180023513,0,-1
4,-0.69325761943518,0.0104488986508692,0,-1
4,-0.139203560887082,1.40391311171589,0,-1
4,-1.31216942556478,-0.886638046532909,1,-1
4,0.850381566668211,-1.90978574845543,1,-1
4,-0.783481082814124,1.96684649899379,0,-1
4,0.245926846932195,1.52658681754336,1,-1
4,1.85884417854902,-0.32764410078115,0,-1
4,1.29996967410235,0.693521742404349,0,-1
4,0.0779976290109628,-0.886656480615962,0,-1
4,-0.426069820634339,2.40613309894556,0,-1
4,-0.931225379160567,-0.387246031187445,0,-1
4,-0.528878186274434,1.29850345488812,0,-1
4,0.285989803825029,2.09369064498031,0,-1
4,-0.895721619053116,0.80757919647888,0,-1
4,-0.972139413574842,-0.654591524519955,0,-1
4,0.085263885025887,0.644510078790465,1,-1
4,-1.69937448622685,1.33809857724174,0,-1
4,0.660942677332195,-0.215224272567292,1,-1
4,-0.903295046954123,-0.948364063703854,0,-1
4,0.33330307123573,1.18401886581033,0,-1
4,2.39303814554107,0.529198471992691,0,-1
4,-0.204387659238688,0.6087698068491,0,-1
4,1.32580946026143,0.391914582759335,0,-1
4,1.55742276298914,-0.600404406396324,0,-1
4,-0.487278450891437,-0.872327250842811,0,-1
4,0.596338953578942,2.13330834812071,0,-1
4,0.0165035523531625,0.21720820460653,0,-1
4,-0.253980634867137,-0.173032699153061,0,-1
4,0.146103377923979,0.00145331632252982,0,-1
4,-0.180571744528238,0.203448406005952,1,-1
4,0.619553891935035,-1.17775155066013,0,-1
4,-1.18694070479033,1.11041443746823,0,-1
4,0.541720044223781,-0.251489577604178,1,-1
4,1.40799759024417,-1.52454762195019,0,-1
4,0.594653880812169,1.23802977990944,0,-1
4,-0.569121947806916,1.20777179335928,0,-1
4,-0.247209248332072,-0.0263892846057179,0,-1
4,-0.731346569848268,0.936333411802805,0,-1
4,1.01992477474508,1.25372322985274,0,-1
4,-0.275101950876674,-0.16437153678078,0,-1
4,1.01768271981103,-0.400768607554464,0,-1
4,0.892979595949636,0.537930066438808,1,-1
4,-0.267675803837271,0.0652299934466658,1,-1
4,1.33554075847683,-0.16082449287324,1,-1
5,-0.988576479998663,0.1626575279784,1,-1
5,0.423264103887967,-0.71094941573475,1,-1
5,1.00843468290688,0.26684648780678,0,-1
5,-1.06057668915669,-0.77538224615758,0,-1
5,0.205005011782602,-0.363688869164224,0,-1
5,1.83574758803727,1.85652264848809,1,-1
5,0.526673803425439,1.56822703772455,1,-1
5,-1.15902542033246,-1.08454251103486,0,-1
5,0.986862357501102,-0.205429613610284,0,-1
5,2.66520534495311,0.481379945518004,0,-1
5,0.582597886573819,-1.28478093158448,1,-1
5,0.754547728733222,-0.7015603519614,0,-1
5,-0.250718491871446,0.816311283969678,0,-1
5,1.2367073287577,-1.58667165466399,0,-1
5,1.01666156667948,1.85980301212865,1,-1
5,0.865162561578122,1.43674565637196,0,-1
5,-1.44734335605639,-0.789666721660678,0,-1
5,-1.00904509979309,0.705900019926996,0,-1
5,1.04711613465874,0.171599565166851,0,-1
5,-1.2041668011319,0.284605830278888,0,-1
5,0.612123822749857,0.280957574202691,0,-1
5,0.998518920571452,-1.96812216120926,0,-1
5,0.371163058010055,-0.160196576530741,1,-1
5,-1.08810196854,-1.13416541149601,0,-1
5,-0.34478453721286,0.681281007738608,0,-1
5,1.21811837667577,-0.266915612909839,1,-1
5,-1.0781781879235,-0.817741814335628,0,-1
5,-1.03257630470231,-1.940601367588,0,-1
5,-0.213833076485678,-0.634983446404243,0,-1
5,-0.233704154115144,-2.59158305405136,1,-1
5,-0.122467705040356,-0.235984044509859,1,-1
5,2.55759788268441,0.675675495890283,0,-1
5,-1.96997421449583,0.546421328080776,0,-1
5,-1.05518117615067,-0.252877818596612,0,-1
5,-0.0784080712520883,-0.208630575695092,0,-1
5,0.0784166523605409,0.900668489432007,0,-1
5,-0.824970640591106,0.0851908452072142,0,-1
5,-1.12232767519401,-2.04715652277698,0,-1
5,0.762104141933167,0.830911098872187,0,-1
5,0.537580976173833,1.71477793553771,0,-1
5,-0.242886855766951,-1.52076025295848,1,-1
5,-1.1315546079561,-1.75208411028974,0,-1
5,-0.534734305354697,0.314156378664482,1,-1
5,-0.303379814371209,-0.401496603916481,0,-1
5,-0.231090018097394,0.255313143379057,0,-1
5,-0.166935165256629,-1.25607194679478,1,-1
5,-0.330625124574629,0.408248258920337,1,-1
5,-0.261714657567616,-0.404722834409118,0,-1
5,1.20942817298049,-0.142733990928292,0,-1
5,-0.56003257015912,-2.01931176889474,0,-1
5,0.193569595172006,-0.675937553213564,0,-1
5,1.95590635848396,-1.67518539150701,1,-1
5,-0.147725301031534,-0.859742984054287,0,-1
5,-0.846820897528007,-1.10745948020947,0,-1
5,0.0610798358507515,1.25454163937494,0,-1
5,-0.996164520188403,-0.632622222811265,0,-1
5,-1.29449865400836,-1.94782331544773,0,-1
5,-1.10567446317399,-1.84888299886985,0,-1
5,0.0745760486218462,1.80317727196687,0,-1
5,0.679981703334595,-1.17379224677834,0,-1
5,0.137322986401067,-0.208100315280561,0,-1
5,1.24929707167565,0.352746161070726,0,-1
5,1.92606886963059,1.18277366839173,0,-1
5,-0.426501837468477,1.06581097012483,1,-1
5,-0.933762837188913,-0.17974326905143,0,-1
5,-0.496835509279118,-0.336819413240281,0,-1
5,-1.74277677214911,1.53256562393189,1,-1
5,1.05705274834841,-0.149218040252388,0,-1
5,-3.42098982248528,-0.990843906721747,0,-1
5,1.74052937763884,1.44437523320372,0,-1
5,1.33007933414857,0.727623194911955,0,-1
5,1.17130817269674,-0.22071971575966,0,-1
5,1.08763692499714,-0.374202475759127,0,-1
5,-0.401972358520575,-1.47453886829321,0,-1
5,1.32773626902069,0.679521958455485,1,-1
5,-0.294947950070697,2.10197495570329,0,-1
5,-0.412768180408192,0.968928181417916,1,-1
5,-0.666103760526541,-0.24704882882706,0,-1
5,1.51268949171055,0.629566757036165,0,-1
5,0.852100146485795,-0.343302900450276,0,-1
5,-1.49048896091602,0.967124053574367,0,-1
5,-0.0744812012922767,0.088093068237938,0,-1
5,-1.95248400522538,-0.687618305029989,0,-1
5,2.08153282641879,-0.71539369438599,1,-1
5,0.00106497491984471,-1.52199015276337,0,-1
5,0.039620786160171,-0.926579461734512,0,-1
5,-0.527704286820486,-0.800123285453141,0,-1
5,0.127301254713003,0.626816192475614,0,-1
6,-0.00504436574617368,-0.443087291960783,0,-1
6,-0.130168725766934,0.611290969651578,0,-1
6,-0.688726978100589,1.98883964051294,0,-1
6,-0.470361414311746,0.287117748190932,0,-1
6,-0.56262569022331,0.444565204132376,0,-1
6,0.29877203369188,1.62016363195418,0,-1
6,0.778677567689678,-0.0456855099504722,0,-1
6,1.36350466689067,0.276055146962837,0,-1
6,0.848713128657428,0.306357004492023,0,-1
6,-0.105880868189236,-0.622224045152558,0,-1
6,-0.259948445271978,0.704622496408705,0,-1
6,0.584112754084595,0.496623012309332,0,-1
6,-0.0683846397738023,-1.71976139875898,0,-1
6,0.560904531809419,-0.272503405332483,1,-1
6,0.204263814016135,0.39656490558416,0,-1
