"id","X1","X2","Y","a"
1,0.534383918222408,0.428264394423944,1,-1
1,0.818337083859161,-0.0621542465194547,0,-1
1,0.219056728493102,1.26931243952838,0,-1
1,-2.29201582509173,-0.467709193518103,0,-1
1,0.00171209675552535,1.02508934588247,0,-1
1,0.277103244104089,0.275298536395422,0,-1
1,-0.755156261844551,0.593387484020886,0,-1
1,1.00044051092772,1.22866400642555,0,-1
1,0.399146310688804,0.580737434104899,0,-1
1,0.617395579513617,0.700406753729392,0,-1
1,-1.08718888698347,-0.130494029135162,1,-1
1,-0.0945518503481561,0.310642722392764,0,-1
1,-0.0855717095821288,0.471915437510059,0,-1
1,-0.0463567903829038,-0.78328030064897,0,-1
1,-0.18908824712799,-0.69818442038301,0,-1
1,0.272853658287546,-0.168066646336243,1,-1
1,1.41852496829219,0.172673876155022,1,-1
1,0.354541650299135,-0.669239301345663,0,-1
1,3.2531911364308,-0.201407218965935,1,-1
1,-0.0295012973925849,0.999758181824647,0,-1
1,-0.171121282115922,-0.641463132033931,1,-1
1,-0.0727020821993531,0.966072995199051,0,-1
1,0.637494450290837,0.416604458014638,0,-1
1,1.6801600570824,-1.13952196658463,1,-1
1,-2.1189240759845,-0.220645161390189,0,-1
1,-1.03897871269313,0.516293826255597,0,-1
1,0.932644391033475,-0.170595867056617,0,-1
1,1.402985735872,-0.338327618701783,0,-1
1,0.238748581016221,0.347072097070007,0,-1
1,1.27925806890138,-0.50024434697633,0,-1
1,-0.0444348651484893,-0.855561633243544,0,-1
1,0.504262993398257,-0.366796285880202,0,-1
1,-1.34641919727175,-1.2140387294384,0,-1
1,0.495557900645283,0.887656112328556,0,-1
1,0.998188223150454,1.28756022646654,0,-1
1,0.394681849390188,0.469362120475203,0,-1
1,-0.844179251158566,0.719478628808046,0,-1
1,-0.916800724821309,1.05599327652558,0,-1
1,0.774025696016792,-0.6059103790563,0,-1
1,0.967036851374134,-0.736833251120466,0,-1
1,0.0172889313742528,0.829895819699674,0,-1
1,0.212515093019716,-0.785732045070978,0,-1
1,-0.0553231428443556,1.18245566605375,0,-1
1,-0.907606405888469,0.801942410480958,0,-1
1,0.388217353123951,0.215931728257048,0,-1
1,-0.109122444138797,-0.398682826027844,0,-1
1,0.148160339036448,-0.563808894458563,1,-1
1,-1.91749186726237,-1.39010719061521,0,-1
1,0.837994640000669,1.68062699228235,0,-1
1,-0.593433383420974,1.42889004543757,0,-1
1,-1.19416285385157,1.15631595274639,0,-1
1,-0.682726031962431,0.774678821869413,1,-1
1,0.652886602531401,-1.76741052730559,0,-1
1,-0.13270065242314,0.251709148532147,0,-1
1,-1.34827575307832,-0.783105467562623,0,-1
1,0.316036101929205,0.717480350380418,0,-1
1,0.616035776706934,-0.396569293311556,0,-1
1,1.3154406314887,-0.764993273417563,0,-1
1,-0.745222026573288,-0.511331290634506,0,-1
1,0.098523904474784,-0.976215955578142,0,-1
2,0.00352134796027735,1.79634038406025,0,-1
2,0.562207651146612,-1.16025454362955,0,-1
2,0.836633188023051,-0.383688889362802,0,-1
2,0.209116499579467,-0.888725562949811,0,-1
2,-0.365877919732643,0.203896826725638,0,-1
2,1.03934868427819,1.4202304527743,1,-1
2,-1.65195382318438,0.476812948884107,0,-1
2,-0.146524012849098,0.995824949804345,0,-1
2,1.48208092546588,0.507137316833637,1,-1
2,1.45124609459188,0.360557881395259,1,-1
2,-0.640976905549145,-0.563983990606792,0,-1
2,0.376582807222575,-0.241403084045796,0,-1
2,0.432516515960424,0.975528586386131,1,-1
2,0.26725958713923,-1.77554873719638,0,-1
2,-2.02200076978861,0.96057001954105,0,-1
2,0.698511197171202,1.1470582961964,0,-1
2,-0.680077472398526,-0.0635642994208694,0,-1
2,0.273699349733271,-1.78734163214166,0,-1
2,-1.49529751854683,-1.29933718212856,0,-1
2,-0.734358047188289,0.0457496312369965,0,-1
2,1.24198545704429,-0.257294200296206,0,-1
2,-1.28399158789474,0.681235191406494,1,-1
2,0.619493795827212,0.642877152944548,0,-1
2,0.855860333608341,-0.138986094444839,0,-1
2,0.789145930408181,0.547320175508429,0,-1
2,-1.02588249280517,-2.13336376169907,0,-1
2,1.09954245910275,-1.07233718967842,1,-1
2,-0.181906594377094,0.283664947821606,0,-1
2,-1.56542339813558,-0.725689592420012,0,-1
2,0.137696397945012,0.74676183334704,0,-1
2,0.77972775152604,-0.236383461048927,0,-1
2,1.25451500545137,-0.117791934805215,1,-1
2,0.0743161651876675,0.512496118582948,1,-1
2,0.270005962534494,0.69606194713775,0,-1
2,-0.617538666294339,0.505794957820291,1,-1
2,-0.738473294799851,1.02239972301678,0,-1
2,1.90640766507185,-0.128218008754409,1,-1
2,0.983228293065472,-0.0534091135252535,0,-1
2,6.3198727280394e-05,0.544021557588321,1,-1
2,-0.500309490080785,1.03458741915503,0,-1
2,-1.26859265332605,-1.20462321346462,0,-1
2,0.775046546925665,0.0293426286271941,0,-1
2,-0.0252457252194152,-1.01907765092015,0,-1
2,0.326548741677847,-0.83929120809651,0,-1
2,1.19889100257278,-0.641037959702351,0,-1
2,0.780855687520615,0.690850110243219,0,-1
2,1.06162951896699,1.27399280865192,1,-1
