"id","X1","X2","Y","a"
2,-0.186477162141291,0.608227039349603,0,-1
2,1.23280851626444,0.871508422244604,0,-1
2,-0.417628768333983,0.383188607713912,0,-1
2,1.09162959112413,-0.719722830304335,0,-1
2,0.467564289989773,1.91130710924517,0,-1
2,-0.36056988661817,0.322235440674734,0,-1
2,0.0861164878491854,-0.597837379335444,0,-1
2,-0.126418510188857,-0.159844570642875,0,-1
2,1.01491314946865,-0.171409117031962,1,-1
2,1.02569965367868,1.15789249182443,1,-1
2,2.02588440498554,0.239218524843375,0,-1
2,0.165601126345915,-0.448603407044983,0,-1
2,0.0864749013888639,0.965016449418371,1,-1
2,-0.787089989260184,-0.822806401014918,1,-1
2,-0.381426105049192,-0.66131719231454,0,-1
2,-0.713420660731776,-0.687275938447866,0,-1
2,0.441932273589976,1.81114207438796,0,-1
2,-0.669302985151995,-1.03852486162707,0,-1
2,-0.80117629454442,0.916998788568667,0,-1
2,0.221293662498491,0.966468781657743,0,-1
2,-0.645122979666995,-0.389467155319862,1,-1
2,-2.04388308745113,1.87971695784672,1,-1
2,-0.190409330985611,-1.11277397991554,0,-1
2,0.964663832571335,0.165248287003942,0,-1
2,1.10427674504026,0.808583954787306,1,-1
2,-2.22700776136487,-1.42351560076753,0,-1
2,0.388992066136859,2.20845066649757,0,-1
2,1.78322085399328,-0.604629724306463,1,-1
2,-0.0596903533082861,-0.657944668879274,0,-1
2,0.538959651701467,0.630478635266517,0,-1
2,1.3192292345467,0.944654590699583,1,-1
2,-0.165811228773534,-0.0544406114377388,0,-1
2,1.93690739853441,-0.119622604839962,0,-1
2,-0.419609533694742,0.463078481175789,1,-1
2,-2.46431544473784,-2.0924789622347,0,-1
2,-0.245233165492787,-1.7263704071998,0,-1
2,0.391460817025779,-1.06885785818122,0,-1
2,0.518716286279888,1.47083920143043,0,-1
2,-2.63766913808198,0.102511338001101,0,-1
2,0.100048349066552,1.26182443361235,0,-1
2,1.50148750521896,-1.34691614701489,0,-1
2,-1.00396481834012,0.874499495470761,0,-1
2,0.146259486816436,-0.811076913412013,0,-1
2,-0.664441041799597,-1.17598298326638,0,-1
2,1.15124982606735,-1.24700581481372,0,-1
2,0.545415942928006,0.938452145343504,0,-1
2,-0.52142591318381,0.243766849275532,0,-1
2,-0.705797977606332,-0.522721356539665,0,-1
2,-0.231473215372198,-1.34245275846401,1,-1
2,-1.94935332989584,-1.7562704641161,0,-1
2,-0.73616711664896,-0.0257027621458525,0,-1
2,-1.24235235704327,-0.842524658124691,0,-1
2,1.61549953955565,0.659550938688106,0,-1
2,-0.694324740904061,-0.263335669543157,0,-1
2,-0.730551240249227,0.681388674066054,1,-1
2,-0.617547557867662,-0.0700362924156321,0,-1
2,-0.265171968039538,-0.633127826188847,0,-1
2,-0.216870043231014,-0.172601054304558,0,-1
2,1.52212212817804,-1.53680978791627,0,-1
2,-0.683688374919285,0.512958336747581,0,-1
2,-0.457287571081572,0.132538812982218,1,-1
2,1.40793470262098,-1.59177308456238,1,-1
2,-1.0971466622338,0.201146365778626,0,-1
2,0.633184396928888,-1.36600133121823,0,-1
2,1.02011383947553,0.835145044018066,0,-1
3,-1.79631099679319,-0.867179113220752,0,-1
3,-1.96618690714383,-1.53023288841181,0,-1
3,-0.0552579545540991,0.0965297752820688,0,-1
3,0.331952068316785,-1.34199392565757,0,-1
3,-0.829068201716731,-0.624872314807675,1,-1
3,-0.116293163667826,-0.0427893547134375,1,-1
3,-0.599030136065583,-1.41877396645379,0,-1
3,1.32385734532543,1.67422434017704,0,-1
3,-0.931566540935457,-2.4449032541898,0,-1
3,0.646718126240662,0.767359354451301,1,-1
3,-1.04636482064997,-0.882960509449689,0,-1
3,0.160699481453013,0.813368055932406,0,-1
3,-0.00615771145674717,-0.222692278868345,0,-1
3,-2.22793507234118,-1.04642517732024,0,-1
3,-1.68060967766538,0.542643535305295,0,-1
3,-0.0341901043446714,1.01098114443617,0,-1
3,-1.34639115675332,1.253091936062,0,-1
3,-0.824126243952734,0.625872728883225,0,-1
3,0.952157955659411,-0.268593712087495,0,-1
3,-0.590245988089069,-0.892279133921158,0,-1
3,-0.468130309430353,-1.96668395617218,0,-1
3,0.965135853965341,-0.593441325514096,1,-1
3,0.786722808611633,0.854018059841744,0,-1
3,1.00933460923167,-1.57731322806305,0,-1
3,0.518916751963878,1.00961288866787,0,-1
3,-0.886196520493276,-1.22423570312344,0,-1
3,0.0257089015828653,-1.87023913077259,1,-1
3,-0.0527127126247383,-0.0943563829279327,0,-1
3,-0.794808060401656,0.188372111631253,0,-1
3,-0.38659203610272,-1.14688069484288,1,-1
3,2.24876483888458,0.697919259295637,0,-1
3,0.569022943949662,0.553005936546576,0,-1
3,0.662747630736141,1.05539324420172,0,-1
3,0.370727445181435,-0.181849677905667,0,-1
3,0.432561495266672,0.293333466199492,1,-1
3,0.0728220239915972,0.716000075111371,0,-1
3,0.535009691766932,1.44156062488765,0,-1
3,1.30186604741429,-1.7809155177205,1,-1
3,-0.539637415855718,0.346470136201701,1,-1
3,3.14978194451965,-0.436383122757427,0,-1
3,0.948879944310572,0.472483018646239,0,-1
3,0.802059758500832,0.44137302073391,1,-1
3,-0.0655562329539664,0.157604545255033,0,-1
3,-1.24599801547627,-0.736291038270987,1,-1
3,1.24864216794913,0.126542343495895,1,-1
3,1.76055856068579,-1.61461839448049,0,-1
3,-0.705318139639148,0.204453534275808,0,-1
3,1.32111770709344,-2.67056355753179,0,-1
3,-0.926831762101343,-0.0907064522319133,0,-1
3,0.269197344114519,-0.69818417853858,0,-1
3,0.239795726695763,-0.280322942468748,0,-1
3,-0.119349189708511,0.46936816210318,1,-1
3,-1.2852619548547,-1.08162345443215,0,-1
3,-0.748373223814577,0.931935010738834,0,-1
3,0.102349684322841,-0.158550421336048,1,-1
3,-0.438867612291121,-1.41568455696913,0,-1
3,-0.168111303081956,-0.560699464224116,0,-1
3,-0.921069717908153,-0.0100221012793029,0,-1
3,0.0795464193562992,-0.519385989170622,1,-1
3,0.113027056894705,-1.89520206222299,0,-1
3,0.0770972053953242,-0.954069013648349,0,-1
3,0.395364328579015,0.217809479838952,1,-1
3,-0.948306449923022,-0.221675378689392,0,-1
3,1.52923297063069,-1.45916704673961,0,-1
3,0.321488680096468,0.579047376265675,0,-1
3,0.412906818310853,0.184540459968548,0,-1
3,1.26263500256581,-0.993393463537017,0,-1
3,-2.17058674344377,-0.694950630657814,0,-1
3,-1.29054006032966,-0.802708777537299,0,-1
3,-0.448388534487275,-1.24068334055567,0,-1
3,-0.208607643414809,-2.17943899075719,1,-1
3,0.878797851535822,-0.0231397195549792,1,-1
3,-0.605980227924928,0.00629691504162447,0,-1
3,0.587957000566317,-0.180303068808596,0,-1
3,0.0118162556427153,1.76984779970864,1,-1
3,-1.20607336490482,-1.28314805006303,0,-1
3,-0.114874319975651,-0.415172694872126,0,-1
3,0.00270404007936567,-1.73758958605592,0,-1
3,-0.274578759484177,0.542599008056127,0,-1
3,-0.710271784493083,0.85646591026628,1,-1
3,0.653528379189247,-1.91540600695543,1,-1
3,-2.14813657452109,-1.3426926847898,0,-1
3,0.348471480500441,-1.12697558259336,1,-1
3,-0.326671807351933,-0.284788490732212,1,-1
3,0.689574617558295,0.796465637404064,0,-1
3,0.739434635355511,2.0783081236063,1,-1
4,-0.0744042226317986,2.05386323447319,0,-1
4,-1.73704939121101,-1.0972486164059,0,-1
4,-0.813674325663236,0.244996255557293,0,-1
4,0.0958870767987476,0.942686998325398,1,-1
4,0.626934592626557,-0.440117507367455,0,-1
4,-0.107939379697916,-0.111738415172269,0,-1
4,-0.04947232483036,2.70491601772038,0,-1
4,0.720994618475633,-0.129776806476518,0,-1
4,0.564716523788122,-0.344301528814018,0,-1
4,0.841821400281671,3.39727141360723,0,-1
4,-2.07040678881447,-0.196793358134339,1,-1
4,-1.78272855875336,2.28908374324831,0,-1
4,1.5699266350033,-1.57747972534493,0,-1
4,0.0599977937208893,-1.18838911735094,0,-1
4,-0.911024476241775,1.13364004571514,0,-1
4,-0.319589062551052,-1.02295104984847,0,-1
4,1.01282672322685,-0.795489748734775,0,-1
4,0.133980979169922,0.474824690505155,0,-1
4,1.58804030136855,0.433259615703915,0,-1
4,-0.510989575665555,0.36449698431759,0,-1
4,1.20749769402982,0.916570657430918,1,-1
4,-0.203071498443232,-0.141642159811599,0,-1
4,0.746313107153723,1.00133717975221,1,-1
4,0.172952284577099,-1.00485984872694,0,-1
4,1.13394731787077,-0.228420098760208,0,-1
4,0.152376979662522,-0.486191607501536,1,-1
4,0.478933733691009,0.0283984797190121,0,-1
4,0.566003312529055,-0.194904254012023,0,-1
4,0.62940513862657,1.13085120924529,0,-1
4,-0.137610982985101,1.47580670909971,1,-1
4,0.826937237683856,-0.576209399513604,0,-1
4,0.505696623010172,-0.848960452439582,0,-1
4,0.88106908539208,0.333363145393846,0,-1
4,-0.0185470235975272,1.05642114373395,0,-1
4,0.799931087869299,-0.914914838305128,0,-1
4,-0.104466234063177,-0.42766721307739,0,-1
4,1.04126327233932,-0.570110641024323,0,-1
4,-1.30542224519109,-1.07992729211653,0,-1
4,-0.534621704568347,0.864121751585609,1,-1
4,0.838264910464519,-0.620071773543584,0,-1
4,-2.99997512119371,-0.820963234461136,0,-1
4,2.36370746020748,0.860638886683928,0,-1
4,-0.789824220174676,-0.95244477190251,0,-1
4,-1.36058363386316,0.490600308211095,0,-1
4,0.153488335820721,0.487432207210494,1,-1
4,1.09916623549962,0.646062885150205,0,-1
4,-0.184120120987193,0.0171984324440676,1,-1
4,-0.689031934092264,-0.351087191818044,0,-1
4,1.25897057517738,0.79009138326388,0,-1
4,-0.681468446539894,-1.15336392602172,1,-1
4,-1.83234375912047,-1.68967180524177,1,-1
4,0.213657037568062,-0.972224883864655,0,-1
4,0.129964054555062,0.644964395424371,0,-1
4,0.335805613285015,1.93315292282254,0,-1
4,0.561090991111602,-1.80250717892616,1,-1
4,-2.18085010837368,-0.412392010348198,0,-1
4,2.05259161267216,0.172160718989518,1,-1
4,0.704246717067696,-2.26966306262851,0,-1
4,-1.3751877956869,1.06581780863286,0,-1
4,0.205066104437659,-0.122229458924673,0,-1
4,-0.816887289477852,1.38891167931395,0,-1
4,-0.715367651848526,-1.11026690671111,0,-1
4,-1.42063983951785,0.607749933026641,0,-1
4,-1.20802105698357,-1.32335288554379,0,-1
4,-0.645160104419514,-0.209050797139954,1,-1
4,0.0943130158244809,-0.367012769000404,0,-1
4,-0.285421386163645,0.827302185560278,0,-1
4,-0.866566287368125,-0.283069536028711,0,-1
4,0.327851660329045,1.81874449856812,0,-1
4,-1.37318879525113,-1.39611291405852,0,-1
4,1.26711581817712,-0.256084692876389,1,-1
4,0.751107302998319,0.790936998206047,0,-1
4,0.706992437676647,0.379793085578701,0,-1
4,1.62882164404945,0.683356064511296,1,-1
4,-0.422425674802231,1.31372826541816,0,-1
5,-0.626595796761913,-1.08684941052878,0,-1
5,0.627171162203709,-0.135133354365675,0,-1
5,0.532254580813035,1.51161684142683,0,-1
5,-0.253454086749765,-0.407132741284528,0,-1
5,1.06121269382932,1.31766610250589,0,-1
5,-0.0608791508949249,0.482629816495269,0,-1
5,-0.259047639879634,0.535754189414291,1,-1
5,0.646433816352563,1.60049568674818,0,-1
5,-0.56869580410812,-1.26693768748388,0,-1
5,-0.396169669569017,0.766560945341766,1,-1
5,0.0488371569105408,1.38591388093813,0,-1
5,-0.142411090674064,0.318344075509394,0,-1
5,-1.9368377698956,-0.0630501861611505,1,-1
5,0.340381031844858,-0.0734044644421071,0,-1
5,-0.919728657477643,0.900074544117637,0,-1
5,-1.15088911243265,0.594279243409247,0,-1
5,-0.279382696830353,-0.0114111565303773,0,-1
5,0.98611883473305,1.0421275352605,1,-1
5,1.48643703156301,-1.43580024491209,1,-1
5,-0.629079577267503,0.998776226283256,1,-1
5,1.57672393983776,0.679741039826142,1,-1
5,0.898018149436596,0.529107069867272,1,-1
5,1.41502789885831,0.871703476366313,1,-1
5,1.1160829315286,-0.0650002844279655,1,-1
5,-0.303644194447041,-1.45862195530619,0,-1
5,0.803750350769782,-2.60216630085996,1,-1
5,-0.588822051933804,-0.295180005885737,0,-1
5,-1.19191633334261,1.86602857698944,0,-1
5,0.438411589964548,0.271306856324086,0,-1
5,-0.383458618686714,-0.0205898428854343,0,-1
5,-0.439674322766469,-0.210281448315925,1,-1
5,-0.0970791168754547,-0.32705955728495,0,-1
5,0.0697370288888954,-0.0495147605486913,0,-1
5,0.545843140608827,-0.936174003492831,0,-1
5,1.60846579961874,-0.0125977335567633,0,-1
5,-0.454164496347086,-2.45754629149659,1,-1
5,-1.21361594867237,-0.289249594531026,0,-1
5,-0.790062285134797,-0.179491254978593,0,-1
5,2.17200188433277,0.622926307510341,1,-1
5,0.721587575573314,0.171047425301883,0,-1
5,0.891361114722785,-0.278190665757209,0,-1
5,0.220640301439438,-1.31254536724886,0,-1
5,-0.657082888470273,0.167313439829271,0,-1
5,-1.40433693810364,-0.881959361094006,0,-1
5,-1.02234267939291,1.29865738271208,1,-1
5,0.834029325073027,0.233543342557022,0,-1
5,0.584794591082497,-0.385930022724242,1,-1
5,-1.25760466519724,1.74121408186053,1,-1
5,-0.836255464894189,-0.79781637009637,1,-1
5,0.865853320625767,0.876772843059511,1,-1
5,-0.352204258217013,0.543962146501927,0,-1
5,1.16701622375053,-0.0540848556768186,1,-1
5,0.203057451728657,-0.934616802051372,0,-1
5,1.96646072991726,2.12462522823083,1,-1
5,1.04569395055434,-0.152947242430788,0,-1
5,0.81870819465722,0.511404751851403,0,-1
5,1.45578352843559,-0.604482575524442,0,-1
5,0.940827434811421,-0.0494981744695093,1,-1
5,-1.0998771523069,-1.93598476328151,0,-1
5,2.04180100758549,-0.820815950530234,0,-1
5,-0.950146051190725,-0.375767072274076,0,-1
5,-0.99150360567227,-0.227162391500869,0,-1
5,1.11791055197981,0.414929095354046,0,-1
5,1.84622070607464,-0.272721013100444,0,-1
5,-0.109101706440192,-0.284783750635577,0,-1
5,-1.82669403649016,-0.796899132999742,0,-1
6,1.05723792836778,-0.481635812848789,0,-1
6,-1.12282816159427,0.382904880256328,1,-1
6,-1.10640172191788,-2.59465441504393,1,-1
6,-3.41843747736388,1.50940752216177,0,-1
6,-1.20639204820644,1.17111242185444,1,-1
6,-1.25071546556592,-0.416981968645852,1,-1
6,-0.963448299481129,0.633961152069797,0,-1
6,-0.0597477674862322,-1.0651593902394,0,-1
6,0.322537898332396,0.647058600106902,0,-1
6,-0.0689415954663359,-0.501150165725274,0,-1
6,0.78841973461736,1.29593205367353,0,-1
6,-0.840833953072613,-1.04049427487596,0,-1
6,1.13987395983892,-0.0960024836147839,1,-1
6,-1.80659873952159,-0.485119290076527,0,-1
6,-0.907328558551305,-1.19836823141028,0,-1
6,1.45582574396327,-0.393147802610498,1,-1
6,-0.497286988484529,-1.78801140168481,0,-1
6,-0.844052353460772,0.729395303082562,0,-1
6,0.313815351366828,0.442880877074316,1,-1
6,-0.237748281420901,-0.139242083791218,1,-1
6,1.29380924611525,-0.488035716981168,0,-1
6,0.919145063209135,0.941051491747422,0,-1
6,0.0997602793325023,-0.795827771271073,0,-1
6,0.171440001833586,1.80530271081052,1,-1
6,0.737318542621342,0.336606268069064,1,-1
6,-0.59188034814763,0.788646250381045,1,-1
6,-1.22869957826529,-1.04147066333867,0,-1
6,-0.700163374528812,0.539184566102679,0,-1
6,-0.0725710172128674,-0.00742919124628534,0,-1
6,-1.77618877546834,0.00774951737600748,0,-1
6,2.05887283069258,1.62566288531319,1,-1
6,1.38322571408228,-0.004997824591243,0,-1
6,-0.654728542917381,-0.54083529734104,0,-1
6,-1.21634981591986,-1.67132851246369,0,-1
6,-0.656288164857011,0.366333243808982,1,-1
6,-2.421504778223,0.971721272362293,0,-1
6,-0.200185949421259,-0.833563788984302,0,-1
6,0.59788914983516,-1.20842327567419,0,-1
6,1.38914012940069,-0.703906457286237,0,-1
6,0.402413840886374,0.72761611991774,0,-1
6,-2.48222424540113,-0.514602082372885,0,-1
6,-0.975265573205801,-1.87572675016323,0,-1
6,-0.859385260424039,-1.58990326923822,0,-1
6,-2.02563940375784,1.46093385116817,0,-1
6,0.696996020558755,0.638241790884076,0,-1
6,1.20457324636262,0.60978991797903,1,-1
6,-1.6920315694181,0.563154518685018,0,-1
6,-1.53170388161517,-0.756561794612031,0,-1
6,1.33223608558252,1.44812071336293,0,-1
6,0.31005046444261,-0.677145558680539,1,-1
6,-2.03833377568584,0.275519788941872,0,-1
6,-0.608554340005091,0.377391555962562,0,-1
6,0.360664308915717,0.51155261663189,1,-1
6,0.0269762298283949,-0.684412374526913,0,-1
6,-0.276418717044188,-0.794761144370025,0,-1
6,-0.348425167131745,-0.211935907983785,0,-1
6,-0.677502130073577,-0.740593969121422,1,-1
6,0.00675534506206055,-0.940358902654879,0,-1
6,-0.577094399981242,-1.16824638099377,0,-1
6,0.558505555891694,0.507743863671706,0,-1
6,-0.132704717188735,-0.856615801298758,0,-1
6,-0.228293550675648,-0.472041347364643,0,-1
6,-0.300473101888474,-0.423101791246436,0,-1
6,-0.00896697113482531,-0.770063687283872,0,-1
6,1.0644275409266,1.46659877760464,0,-1
6,0.887463882248232,-0.446877376697674,0,-1
6,0.125468220711688,-0.511549833520952,0,-1
6,0.804635921376084,0.685553208184174,1,-1
6,0.587735494841572,-1.19541849096985,0,-1
6,1.23834770477982,-0.83242669198223,1,-1
6,0.0869820837572488,-0.370778240119108,0,-1
6,-0.903780550706691,-1.69812143030875,0,-1
6,-0.746952143294358,-1.55636242576205,0,-1
6,0.0773626220419315,1.5405711611972,0,-1
6,1.17697406786948,-0.419398997423192,1,-1
6,-1.97913381895538,0.609140645768496,0,-1
6,0.762842503618893,0.205314679977204,0,-1
6,1.13526936467661,1.24264947161363,0,-1
6,1.62977830914719,0.0553129491138036,1,-1
6,0.111640094604974,1.34896202248072,0,-1
6,0.317645021009643,-0.980926533593689,0,-1
6,0.909264666241676,-1.26613369581538,0,-1
7,-0.49905074738155,0.356557402514014,0,-1
7,0.0214314433480332,-0.198707824261174,0,-1
7,-0.505157366255745,1.12900623742059,0,-1
7,0.0232313990198903,-1.41727783304759,1,-1
7,0.839838056340431,0.805998123990672,0,-1
7,1.49506275958557,0.30016799894229,0,-1
7,-0.180707678173851,-0.111956767159991,0,-1
7,-0.225238217792,0.280842672388989,1,-1
7,0.732241953323489,0.113164804033728,0,-1
7,0.986387160888228,0.570062117677045,1,-1
7,0.933457572504816,0.279082906498332,0,-1
7,-0.380242075869287,0.532143069008396,0,-1
7,-0.453064784010697,-0.274092595849617,0,-1
7,-0.437306929039022,1.73398536400319,1,-1
7,-1.27893070501136,0.65130450538845,0,-1
7,0.61666259921502,0.496495654270759,0,-1
7,-0.412503592235275,-1.05391970195162,0,-1
7,0.26835541286132,-0.894249738084978,1,-1
7,-0.827823283343491,0.832620430209093,1,-1
7,1.31354786248242,0.398360925128702,1,-1
7,-0.0852371948835629,-0.445203385158216,0,-1
7,1.4016578172376,-0.346527850599576,0,-1
7,0.653474174786742,-2.34555715610049,0,-1
7,0.679843915392681,2.09631483072262,0,-1
7,-0.343421073125019,-0.869711248353305,0,-1
7,0.225636106325004,0.395947648780682,0,-1
7,0.707322527467939,-0.446316237303171,0,-1
7,-0.305530371961518,-1.60408896576385,0,-1
7,-0.0717812829240485,-0.813553544385655,1,-1
7,-0.915465206134906,-0.558547846409216,0,-1
7,0.0632396646730404,-0.405685897957878,0,-1
7,0.269358353626003,0.334834002403417,0,-1
7,-1.46994372600414,-1.85886133277029,1,-1
7,1.98828308331951,-1.05455525023851,0,-1
7,-0.188641053472592,-0.0213811552914367,0,-1
7,-0.50739993909185,2.14002250597351,0,-1
7,1.2190407212034,-0.0774477908018075,0,-1
7,-1.03429039288841,0.220624316658952,0,-1
7,1.0216886063605,-0.166772005366086,0,-1
7,0.866651654643965,-0.687486580987302,0,-1
7,0.144693828396377,0.250092397965267,0,-1
7,1.52623361666272,1.42140482275377,0,-1
7,-0.585152739261401,2.19143770692465,1,-1
7,-1.89192476787723,-0.794182338179816,0,-1
7,-0.180648919430979,-0.872036827777555,1,-1
7,1.36241439803414,-0.044163347065433,1,-1
7,1.09871031921516,0.459081839566959,0,-1
7,1.07507621300359,0.0660615828578583,0,-1
7,0.464366943911355,0.109773989081301,0,-1
7,-0.951593173090682,-0.136550530744992,1,-1
7,-0.235089686999054,1.45373918379532,0,-1
7,0.385954857597557,-0.365757506547819,0,-1
8,0.44485400258374,0.386731433234718,0,-1
8,0.507792807637191,1.40846652272536,0,-1
8,0.0985078398229923,0.891053497217514,0,-1
8,1.43511379857148,-0.639826476178687,0,-1
8,-1.58273487786445,-1.2742423070488,0,-1
8,-0.608805295853163,-2.39387515946483,0,-1
8,-0.249271622985969,-0.0212376683458058,0,-1
8,-1.05794341427371,-0.177660532653354,0,-1
8,-0.369668824630415,0.163699113452118,0,-1
8,0.0987014185065906,-0.162466726828988,0,-1
8,1.17717211031401,2.24188271748074,0,-1
8,-1.63147466277973,0.443375099380303,0,-1
8,-2.24039871533314,-0.924035217582731,0,-1
8,-0.687945827826251,-1.71941670860486,0,-1
8,-0.883775343951223,-0.600235855915453,0,-1
8,0.888803422787004,-1.07138211179945,0,-1
8,0.974065624773943,-0.233423664635659,1,-1
8,-2.29831357749645,-2.80792660195209,1,-1
8,0.85341315171979,-0.835563499559678,0,-1
8,-1.17547617482011,0.846775367394928,1,-1
8,0.357879431830306,-0.790303511559487,0,-1
8,-0.156306790849043,-1.20858035972686,1,-1
8,-2.22161914896451,0.438874746280226,0,-1
8,2.6100592374781,1.03248926799269,1,-1
8,0.0973772159111248,0.42023332826883,0,-1
8,0.338983621732227,0.183971460873403,0,-1
8,-0.834453287487866,-0.118906369361169,0,-1
8,0.134655868709317,-1.00927758553423,0,-1
8,-1.72089895078529,0.802979065412169,0,-1
8,-1.57918046028989,-0.560116676101205,0,-1
8,0.736622399968726,-0.799643548127733,0,-1
8,-1.42935454931928,-0.94464252282966,0,-1
8,-0.375056702217404,-1.56192134643812,0,-1
8,0.657998131064694,0.147037068882693,0,-1
8,0.976979804376947,0.243415485835412,1,-1
8,-1.3550793542769,-0.764646954612081,0,-1
8,0.409410485723155,-0.520916375687237,0,-1
8,1.21734591981198,-0.8826523263814,1,-1
8,-0.680840461306619,1.42354351528772,0,-1
8,-0.617971067567195,-0.873926197966157,0,-1
8,-0.627970770481728,-0.0639896315156084,0,-1
8,-0.697463147744588,-0.831077510117526,0,-1
8,-0.971788662648766,-0.527876273925623,0,-1
8,-1.66485041288636,-0.123814945203859,0,-1
8,1.35092448616018,-1.24173534517856,0,-1
8,1.02604381247393,-0.479955298505343,0,-1
8,-0.646268649156219,1.5680741334817,0,-1
8,-0.406802138431095,-1.64545609616483,1,-1
8,-0.915791440101701,-0.267446183414817,0,-1
8,0.116502879893135,-0.560640698521987,1,-1
8,0.889586069492911,1.26884092598377,1,-1
8,-0.129548161072766,-0.271225084664403,0,-1
8,1.02109982403468,0.121972037447173,1,-1
8,0.386655418731304,1.07512388914709,0,-1
8,1.01325969455826,0.248157197510111,1,-1
8,-2.14495942396873,-0.211501188701535,0,-1
8,-0.308623839839868,0.299584467966974,1,-1
8,0.993603224967682,1.37937745887167,1,-1
8,-0.809151128126518,2.46156367755589,0,-1
8,-0.16503240633251,0.396076006617417,1,-1
8,0.06510883150322,0.58543330623176,0,-1
8,0.198376355672864,1.00183931150157,0,-1
8,0.0588770869903423,0.416486151780748,0,-1
8,0.419040464220354,1.41768306893539,0,-1
8,-2.60869155981165,0.270927160145688,1,-1
8,1.29329143589251,0.484469247951115,0,-1
8,-1.72422151300351,0.0182673551474373,0,-1
8,-0.259135682406875,-1.38093986920697,0,-1
8,0.271771772936295,0.60262483192294,0,-1
8,1.51774493098914,-2.00647288281169,0,-1
8,0.39877833083299,-0.8133867724652,0,-1
8,1.27138670844568,0.213882279343659,0,-1
8,1.20844843181692,0.875614146064438,1,-1
8,1.2862129842217,1.56948610823122,0,-1
8,-1.5976144987072,0.433314488544381,1,-1
8,1.05318416029156,0.726169783421481,1,-1
8,-0.33234219009407,0.0672286529480199,1,-1
8,-2.17907246599743,1.08831688278812,1,-1
8,0.944781759771823,1.91002703211402,0,-1
