"id","X1","X2","Y","a"
1,1.72037045835023,0.584750653326683,0,-1
1,-0.8904179963138,-1.56089892510276,0,-1
1,-0.00969880158301905,-0.09493384436885,0,-1
1,-0.478873103685511,0.267921628769804,0,-1
1,0.89053529767227,0.44817096043503,1,-1
1,1.38031587442485,-0.18063094984028,0,-1
1,-0.871626238213055,1.35297920237655,1,-1
1,0.587592621847821,-1.5010687039753,0,-1
1,-1.38995760510155,1.13626209739473,1,-1
1,2.45474975705918,0.667992667153173,0,-1
1,-0.800386149694602,-0.785677049863366,0,-1
1,0.481618765488556,0.721151225549845,1,-1
1,1.76168200494125,0.815762323837506,0,-1
1,-0.444894719431055,-0.281802105099488,1,-1
1,-0.0495428726446766,1.51722654558599,1,-1
1,2.06214070844067,-0.61900494896797,0,-1
1,-3.19270534673395,0.806968145546381,0,-1
1,0.389299063168044,-0.707262397158201,0,-1
1,-0.294294289139195,0.193458947359239,1,-1
1,0.938312463590472,-0.019951323954157,0,-1
1,-0.85530126484557,0.0422282408718621,1,-1
1,-0.716773143689713,-0.0138903980445862,0,-1
1,-0.712827112592617,-0.286296802422531,0,-1
1,-1.11995918970688,-0.712759518853683,0,-1
1,0.499205360325067,1.04722772829971,0,-1
1,1.93511724744918,-0.151491399346698,0,-1
1,-0.98652478741438,-0.719053161718806,0,-1
1,-0.383743926676426,-1.7232225582342,0,-1
1,0.911472472065402,1.37869747767686,0,-1
1,-0.646588967140421,-0.568725992473651,0,-1
1,0.787439558381191,-0.223635922543535,1,-1
1,1.70896621215317,0.758865898663786,1,-1
1,0.912498551901452,0.654970167734631,0,-1
1,0.875260355511982,-0.66565323676744,0,-1
1,0.152017355476971,-0.438712726893187,0,-1
1,0.576816310119774,-0.498308825202475,0,-1
1,-0.188440126047611,0.312078061684857,0,-1
1,0.0355378577121528,0.969626207189585,0,-1
1,-0.324450608951392,-0.314140218082431,0,-1
1,0.473240059576137,0.172011696386525,0,-1
1,0.774774317360377,-0.965357861619061,0,-1
1,-0.232622411879519,0.139678263296457,0,-1
1,-0.554687689089727,-2.20442198980087,0,-1
1,-0.352740858539765,-0.147871136873169,0,-1
1,0.561852102040682,0.374922181281252,0,-1
1,0.174216305148313,0.186519469916148,0,-1
1,0.589538647928335,-0.992793544865647,0,-1
1,2.22844924004222,0.815086331559689,0,-1
1,1.03506006029337,-1.49288832998553,0,-1
1,-0.927188438208988,0.281583575017559,0,-1
1,-1.09982452695787,-1.08193047817983,0,-1
1,0.524624558831819,-0.0275278821707274,1,-1
1,-1.45536356004774,1.0256800861564,0,-1
1,0.542396058044768,1.0616533984559,1,-1
1,0.516425685761821,-1.37580451383328,0,-1
1,-0.408902718715468,0.545518588383042,0,-1
1,-1.87052262166135,0.386605272511808,0,-1
1,0.49633309852097,-0.12291245305468,0,-1
1,-0.740070797772219,-2.14880318765475,1,-1
1,1.71166354239702,-0.260453248887254,1,-1
1,2.84705917005978,-0.787811123249109,0,-1
1,-0.497672503030829,0.753591483169389,0,-1
1,-0.0998788940437342,0.458949379049332,0,-1
1,0.25098395339244,-0.23731576207786,1,-1
1,0.21651880244814,0.747416883370849,1,-1
1,-0.914194771913118,2.2190120638407,1,-1
1,-0.732640867059249,-0.584172460119702,0,-1
1,-0.239393899713372,-0.667540689288517,0,-1
1,-0.195609250775598,0.113916121958588,1,-1
1,-1.39736221511949,-1.2587673146533,0,-1
1,-0.0135388087901791,-0.994326179759565,0,-1
1,0.379496133757192,-1.56310974084618,0,-1
1,1.89953328036316,0.917288513472173,0,-1
1,-1.79000530566896,-0.0813657552477024,1,-1
1,-0.773506134359876,1.24524737558946,0,-1
1,-1.01593171358033,-1.40437839747902,0,-1
1,-0.229841500635879,-1.2894188798793,0,-1
1,0.423004189781812,-1.49483859822726,0,-1
1,-0.815269923840603,0.867563958295165,0,-1
1,1.41980103207428,0.641400281946161,0,-1
1,2.4966675327638,-0.23819842801789,0,-1
1,-1.33743220899356,-1.05799736154543,0,-1
1,0.0508814744582774,1.19019954410096,1,-1
1,-0.327680770394043,0.187375604186334,0,-1
2,1.8756294936801,-0.162292169814796,1,-1
2,1.43617628763074,0.170194377324684,0,-1
2,-0.164837816004412,-1.55121046741389,0,-1
2,-1.32359815077496,-0.754429007507511,1,-1
2,0.144854710659232,0.786395141926665,0,-1
2,0.509661529694427,-1.92601330134146,1,-1
2,1.31535113596881,-1.23669003820153,0,-1
2,0.307123557715288,0.0504190808408506,0,-1
2,1.58904388778495,0.163533015476485,1,-1
2,-0.0549770183043572,0.0216276394961864,0,-1
2,-2.42624024953784,-0.446658752781749,0,-1
2,0.345550490077727,0.722011183753547,0,-1
2,0.118249739777068,2.22389179956791,0,-1
2,0.478005184945813,1.45532479732673,0,-1
2,1.36732640585737,0.323492976490895,0,-1
2,0.886451510219728,1.02059570956652,0,-1
2,-1.81388534638037,-1.02546190615339,0,-1
2,0.159483928911107,0.000168184842161093,0,-1
2,0.595008221947836,-0.581110803720135,0,-1
2,0.289390421030595,-1.05121946003715,0,-1
2,-0.629968254192929,-1.03974957897565,1,-1
2,-1.11551079193819,-0.849457378618594,0,-1
2,-1.18178129772389,-2.88528739395012,1,-1
2,-0.87351060111153,1.42951509893359,0,-1
2,-1.37205373845052,-0.972101384370314,1,-1
2,-0.922828292959333,0.709296408967505,0,-1
2,-0.559526417015691,-0.28993671323146,0,-1
2,0.871991184628501,0.345322762411617,0,-1
2,-0.460587816930348,-1.88331131304561,0,-1
2,-1.22761832187141,-0.0741808977855607,0,-1
2,1.28840911190517,-1.10695099939833,0,-1
2,0.754523619001626,-1.55561620714191,0,-1
2,-0.157474424907702,-0.522493736840768,0,-1
2,-1.20246059575104,-0.378306126246621,0,-1
2,-0.618551395754455,-0.391372968799702,0,-1
2,-1.67467979653708,-0.509156782663216,0,-1
2,-0.848856889223098,0.710611165425637,0,-1
2,-0.123244598452515,1.12984725888275,1,-1
2,0.202907481222375,-1.62522241647706,0,-1
2,-2.19365637144146,-1.20899621955973,0,-1
2,0.509266118733293,-0.685175761714196,0,-1
2,-0.521531512212427,-0.446546549266065,0,-1
2,-1.24092132755537,-0.264110000208623,0,-1
2,1.07699052883929,0.705749163253659,1,-1
2,-1.73453152493801,0.0167481482174856,1,-1
2,0.914919731345519,1.91849102962734,1,-1
2,0.289551335521813,1.0810704793881,0,-1
2,-0.381384952613622,-0.382631154384686,1,-1
