"id","X1","X2","Y","a"
1,-0.0638727045442859,-1.20541649604996,0,-1
1,0.431294772773694,0.983068817181336,1,-1
1,-1.54995448302592,0.404039333191538,0,-1
1,1.11236740905043,-0.049107979111281,0,-1
1,1.14932699752138,0.538598316002863,1,-1
1,-1.67776202886059,-1.51525746537611,0,-1
1,-0.375517517175358,0.700588776758387,1,-1
1,2.05366940876393,-0.326212833814013,0,-1
1,0.776691330392825,0.707891028377543,0,-1
1,0.61310033138369,0.169208560509311,0,-1
1,0.114982293302524,-0.622925354888391,0,-1
1,-1.13358361259268,0.452946263613233,0,-1
1,0.610374411091078,1.41662157482613,0,-1
1,1.25750662414309,0.0347757625163481,0,-1
1,1.62939465349319,0.261532471646204,1,-1
1,-0.0296442899894383,-2.20973360670039,0,-1
1,0.739556541197206,-1.13305416112396,0,-1
1,-0.407954031257286,-0.772969589335582,0,-1
1,-0.338766750740314,-1.15251872353424,0,-1
1,0.697359291530764,-0.947215676900532,0,-1
1,-0.74369717762397,-0.136606028323559,0,-1
1,1.23771507605649,-0.603040233228261,0,-1
1,0.212210704836208,0.612238118335093,0,-1
1,0.130836839456032,1.11504414974128,1,-1
1,0.954659503424201,-2.1913893012446,1,-1
1,0.498741865670044,-0.661847909239649,0,-1
1,-0.768498071966048,0.463193372292493,0,-1
1,1.87938260133286,0.287001135244132,1,-1
1,-1.26632271381141,-1.04994386716116,0,-1
1,-0.22398963524864,-0.98622581583569,0,-1
1,-0.428061316745655,0.0455305061859922,1,-1
1,-0.412807388931204,0.605818871044017,0,-1
1,-0.0921366879553049,0.865708829611091,0,-1
1,-0.550249643712832,-0.758490026378985,0,-1
1,-1.31645752769169,-1.59155797191863,0,-1
1,-0.189069647626419,0.0891173298988602,0,-1
1,0.102251261505652,0.263969129507493,1,-1
1,-1.82432895006346,1.18697942027417,0,-1
1,-0.860442149772304,-0.11154902313974,0,-1
1,0.60233921002735,1.12061163728312,0,-1
1,1.17473906048193,1.79006191105492,0,-1
1,2.01434898119116,3.15838884439431,0,-1
1,-0.743469589325795,-1.21470902882847,0,-1
1,0.433789984160496,-1.12458576326326,1,-1
1,-0.333639425788557,0.824470658520214,0,-1
1,-0.0918898072065865,0.70081091222491,1,-1
1,0.0343841191567035,-0.538440743055508,0,-1
1,-1.56681747580531,0.418776012449754,0,-1
