"id","X1","X2","Y","a"
1,-1.59082386750363,-0.687066604390265,0,-1
1,-0.307376954721395,-0.606093287001641,0,-1
1,1.69770186300056,0.982764408248118,1,-1
1,-0.000863621041048479,0.558199698786099,1,-1
1,0.121313877040141,-3.1744319188462,0,-1
1,-0.631989959093485,2.10734424537933,0,-1
1,0.137090936008648,-1.0598651166612,0,-1
1,0.357674076390012,-0.4363198490957,0,-1
1,-1.45830772524421,-1.55445122671909,1,-1
1,1.74166580845696,-0.193983604392359,1,-1
1,0.976961243631715,1.03554361804327,0,-1
1,-1.64696115947596,1.2849645960315,1,-1
1,-0.625367309175387,0.288989400232601,1,-1
1,0.0912890579380183,-1.0721712845284,0,-1
1,2.08087666649316,1.07404654826184,0,-1
1,0.944396091084551,-0.594844759747968,1,-1
1,0.046562559941521,-0.839773432878488,0,-1
1,0.0401911161776305,-2.37422280591372,0,-1
1,1.25642145719919,0.307436992356624,0,-1
1,-0.321835470826122,-0.37563147846288,1,-1
1,1.15482040638531,-0.399588555844094,1,-1
1,0.795540332979809,1.30880065381395,0,-1
1,1.21251363417272,-0.84878229448331,0,-1
1,1.48472125115725,-0.666445469417881,1,-1
1,1.39394516715727,1.54863858589417,0,-1
1,-0.00522094992091948,-2.27892761631455,0,-1
1,2.3547101251253,0.84041526256825,0,-1
1,-0.467526273686157,0.38265605209581,0,-1
1,-0.31126454831811,-0.507211816961685,0,-1
1,-0.913871736384047,-0.829085652478745,0,-1
1,1.07389356935654,-0.511528343741232,0,-1
1,-0.197118538920195,-0.272473219245315,0,-1
1,0.301827717172155,1.90598926869086,0,-1
1,1.11857967881346,1.18747972819935,0,-1
1,-0.0814445518595615,0.00701932961759952,0,-1
1,0.0290971208239064,-0.314283641964751,0,-1
1,1.46136434543747,0.416461180933687,0,-1
1,2.07190650938929,0.986165419162053,0,-1
1,0.828636466004846,-1.40665213447787,0,-1
1,0.0938918821685759,1.62168445207201,1,-1
1,0.276952639459164,-2.56342414428084,0,-1
1,1.30911784450001,0.233438884861669,0,-1
1,0.66586486653589,-0.817429215204516,0,-1
1,-1.28490983651566,0.279590005023873,0,-1
1,0.392714049338684,-0.118355661875191,0,-1
1,0.075219928793727,1.58008169993159,0,-1
1,-0.444947906116383,-0.842621808222242,0,-1
1,1.27768335214606,1.18332807748747,0,-1
1,0.843098519619542,-0.509599263140806,0,-1
1,-0.371976686717988,0.711148921105951,1,-1
1,-0.58136429769451,1.06394839769835,0,-1
1,-0.534097278671831,0.489501777953562,0,-1
1,-1.75667019155631,0.204269012305281,0,-1
1,1.22068793274052,0.490295036448237,0,-1
1,-0.569713128366307,0.834729713426908,1,-1
1,-0.435470680919577,0.502116028621486,0,-1
1,0.475468406076717,-0.222862364405835,0,-1
1,1.89439734473886,-0.881566087855689,1,-1
1,-2.03085509723535,-1.73821922364379,0,-1
1,2.47453670460819,0.474134666939916,1,-1
1,1.21192468417038,-0.376825696141684,0,-1
1,1.12292102924369,0.63485082571138,0,-1
1,-0.230030507396456,-1.4121163542218,0,-1
1,0.655687875282001,-0.171879615334915,0,-1
1,1.3504479077999,1.99892114107693,1,-1
1,0.0219580226592475,0.89171322856502,0,-1
1,0.852041411606126,-1.46738688264188,0,-1
1,0.432037343861846,-0.4885385040663,0,-1
1,-0.376298434203571,-1.03808174254459,0,-1
1,2.68214924667385,1.52075625469051,1,-1
1,-0.456680529849191,-0.487005371061831,0,-1
1,1.22749696962471,-0.131194931353974,1,-1
1,-0.608070808158804,0.897882043773335,1,-1
1,-0.148010140806605,0.438626281598121,0,-1
1,1.85373740207786,1.29173085673422,0,-1
2,0.305768783566611,-0.63059548960983,0,-1
2,-1.50547433815541,-1.4258383589309,0,-1
2,-0.909096502541628,-0.416129485514968,0,-1
2,-0.219272605474213,0.521521079136527,1,-1
2,-1.15745137395264,0.308716977914121,1,-1
2,-0.190373420045312,-0.346708811498451,0,-1
2,1.65276944263894,0.452378888600839,0,-1
2,-0.103382375444962,1.293061844526,1,-1
2,2.12766600433291,-1.31001351808944,0,-1
2,0.422143800824736,-2.75105291252174,0,-1
2,-0.456200707784685,-0.314499053307197,0,-1
2,1.48687652390142,-0.296046060372697,1,-1
2,1.886826387522,0.963702296280081,0,-1
2,0.592731078302675,-0.695157772549463,0,-1
2,0.602199409067288,1.88933450312198,0,-1
2,0.169928554630879,0.687825430623046,0,-1
2,1.7194554435064,-1.58096137657735,0,-1
2,-0.972773478361536,-1.65480471808399,0,-1
2,-0.256645725266557,1.03901982396865,0,-1
2,-0.369574658216963,0.0271748865664325,1,-1
2,2.00542209363308,1.02551856134452,0,-1
2,-0.220083713380759,-0.389350232559217,1,-1
2,1.05707686948523,1.04352411179552,1,-1
2,-0.562882427591421,2.39958171233566,0,-1
2,1.37056157758742,-1.39184297231361,0,-1
