"id","X1","X2","Y","a"
1,-0.315393207602403,-0.886069563239343,0,-1
1,0.0874152125601993,-0.107318997143727,0,-1
1,0.3594865932541,0.72447327977513,0,-1
1,-1.02404800145418,1.07349972323105,0,-1
1,1.23437008824786,-0.898738799472283,0,-1
1,0.0720822234907232,0.559698389215303,0,-1
1,-0.184152944493425,-0.545584472204937,1,-1
1,-1.35538105556587,1.32390131320012,0,-1
1,-0.798932913389776,0.173157094995809,0,-1
1,0.667899623384263,-0.0139486583272216,0,-1
1,-0.540383371224948,-1.32476436807868,0,-1
1,-1.21475949450552,-0.421163649973268,0,-1
1,0.518710734758295,-0.305044949037193,0,-1
1,-0.411398444546711,-0.0299883988252888,0,-1
1,-0.00431392936882477,0.26818030813823,1,-1
1,0.0463900777752406,-0.256780482653109,0,-1
1,-1.63192402749327,-1.10671604279065,0,-1
1,-1.0891850892315,-2.03150763303239,1,-1
1,0.883993499412195,0.574026823500154,0,-1
1,0.267333260619193,-1.38466443702753,1,-1
1,-0.135600429962894,-0.132620844707219,0,-1
1,-0.931427821441481,-0.62110027207768,0,-1
1,-0.512229442072969,-0.354032024131213,1,-1
1,0.141919028275481,0.407468226914097,0,-1
1,0.644542620401788,-0.64819450073156,0,-1
1,0.656791851199236,0.215068016459319,0,-1
1,-0.115088132863712,0.411126948921454,0,-1
1,-0.536730059314106,0.238800567713179,0,-1
1,0.224041395896008,-0.680532931430051,0,-1
1,0.0759498484353895,-1.41093677164646,0,-1
1,1.6602493481722,0.746283979604259,0,-1
1,-0.395257463385805,-0.0612839814507519,1,-1
1,1.95370060096189,1.18227079077696,0,-1
1,1.37188102142291,1.2727313634572,0,-1
1,-0.281604186297081,1.0878016628729,1,-1
1,-0.330735811004833,0.465904884281034,1,-1
1,0.352989093519149,0.259707599945862,0,-1
1,-0.0314397528892927,1.66199207859295,1,-1
1,0.71285924985225,-0.523665586363259,0,-1
1,-0.267086366165981,0.233819242955365,0,-1
1,0.0981886375922833,-0.426610900233121,0,-1
1,0.2174765554115,-1.56345204348212,0,-1
1,0.310309904563934,0.0405556207858227,0,-1
1,0.134285639368696,-0.370197261609399,1,-1
1,1.41478038550281,0.116802556727584,0,-1
1,-0.863220325803674,-1.41757929260549,0,-1
1,-2.37136975039702,-2.07699682825713,0,-1
1,-0.303279041359366,-1.11801436132126,0,-1
1,1.12965159382262,0.731112742837572,1,-1
1,-1.63286048866766,-0.796240651395563,0,-1
1,0.531513104074237,-0.247872475474104,0,-1
1,1.20796800310594,-0.334957583247569,0,-1
1,-1.46552489875705,-0.767233030149048,0,-1
1,-0.692292488048206,0.907496176046178,0,-1
1,0.251945799417759,0.284009764337389,0,-1
1,-0.902407419995012,-2.26820179609192,0,-1
1,-2.09341948547999,-0.618185625469029,0,-1
1,-0.444996917672298,-1.05049573631788,0,-1
1,0.477278979305098,0.214763798090266,0,-1
1,-0.477600906895667,-0.473133046890114,0,-1
1,0.382143749691141,-0.269141035979662,0,-1
1,0.0830474128750192,0.130080963972336,0,-1
1,-0.73652567282406,-1.07453430436578,0,-1
1,0.342741503774043,0.0421852999303427,0,-1
1,0.743311811516874,0.28212585717343,0,-1
1,-0.451582268987808,0.403691758530023,0,-1
1,0.11725125877791,-2.45126194995724,0,-1
1,-0.0209258192543005,-0.47202820731256,1,-1
1,-0.518696449443236,-0.29969809949296,0,-1
1,0.408525023318153,0.517788425341558,0,-1
1,0.168720968034862,-0.80014297598465,0,-1
1,1.28053941381188,0.478235764980241,0,-1
1,0.320135986258764,0.854630588494286,0,-1
1,-1.65236695352881,-0.65891711771254,0,-1
2,0.454045041747233,-0.741649637933338,0,-1
2,-1.72998636136229,-2.11750656610126,0,-1
2,1.29575364724894,0.311450783149442,0,-1
2,2.46283462617728,0.117725152805898,1,-1
2,1.3253373712417,-0.703688535822035,0,-1
2,-0.551397904483607,-0.716973748366071,0,-1
2,-1.07183962509372,0.493549818651308,1,-1
2,-1.12486542179343,-0.399670340057573,0,-1
2,0.763156184317513,-0.109577208016603,0,-1
2,0.397505980133578,0.347787067559344,0,-1
2,-1.1801198096431,0.0522735520278091,1,-1
2,-2.58758413315842,1.34042762054621,0,-1
2,-1.06214966128748,0.191039545983354,0,-1
2,0.0973964914807444,-0.598411951776483,1,-1
2,-0.755986243497172,0.531522405842964,0,-1
2,1.19667000976415,0.510772259316868,0,-1
2,0.313457936222371,0.0155629268585135,0,-1
2,-1.45216786046272,1.60836002758436,0,-1
2,1.68037731176717,-0.107021914803224,1,-1
2,-0.0698472473681282,-0.215630019302258,0,-1
2,0.128770168276548,0.400148535207096,0,-1
2,-1.58831822530886,0.435944635784689,0,-1
2,-0.566525290415847,0.633820410759228,1,-1
2,-2.1916650803245,-0.526524146035547,0,-1
2,0.042429513842645,-0.0626401751892782,0,-1
