"id","X1","X2","Y","a"
1,-0.483697920877572,0.432246960908326,0,-1
1,0.531948298942015,1.01675706727716,0,-1
1,0.77723929944355,0.208975452759634,1,-1
1,-0.825143304520469,0.863546054701363,0,-1
1,-1.20067239538645,1.21388498785198,0,-1
1,-0.491626196585924,-0.777135880650187,0,-1
1,-0.520016843248097,1.10793692984706,0,-1
1,-1.31604578041018,0.261316016319422,0,-1
1,0.841508170193293,-0.0336841645511225,0,-1
1,-2.15480932759653,0.195695221795496,0,-1
1,1.73445081443855,0.37256705925995,1,-1
1,0.34509383983766,-1.94429077484295,1,-1
1,0.432848152154472,0.581365066497844,1,-1
1,0.222753947365113,-1.59211516286665,0,-1
1,-1.13497830992261,0.0598615560157112,0,-1
1,0.92230867466095,0.0802420226354062,0,-1
1,0.180837748241472,1.24322245508866,0,-1
1,-0.532453942722858,1.42368835792056,0,-1
1,0.439320787944586,1.24638883616504,0,-1
1,-1.00760698667426,-0.143525583269669,0,-1
1,-0.535867350185609,0.15709781508233,0,-1
1,-0.0136457608199487,-0.199362917014446,0,-1
1,0.613039676461566,0.671287640142223,0,-1
1,-0.288124637226342,-0.835496138201592,0,-1
1,-1.5139363250018,-1.09349800978468,0,-1
1,0.946838708343268,0.26979837920113,1,-1
1,-0.763662083197148,-0.0933661952564121,1,-1
1,0.23461291591999,-1.10161115231061,0,-1
1,0.899468051517816,0.935236476426835,0,-1
1,0.792312380366501,1.17212739279139,0,-1
1,-0.776382799738249,1.43164650978437,0,-1
1,1.72002059860379,1.21717700994213,0,-1
1,0.0912439928652988,0.430455455081753,1,-1
1,1.43554189274007,0.771951235417476,1,-1
1,-1.3092047860911,-0.0303348307437726,0,-1
1,1.96246621352143,0.561035252826521,0,-1
1,0.808387534728609,-1.37903848847328,1,-1
1,-1.17333716481836,-0.212671445713809,0,-1
1,-1.03679904355074,-0.715010532270703,0,-1
1,-1.93933682041625,-1.04101300720643,0,-1
1,0.351534989879462,0.250157602948123,0,-1
1,0.501280459601314,0.787434825015805,1,-1
1,-1.42164878540138,1.35879719253313,0,-1
1,-1.62602241829268,0.834708544238291,0,-1
1,0.562749057383536,-1.10404160068463,0,-1
1,0.714132747377477,0.704501815304038,0,-1
1,-0.409223200535838,0.826982121747601,0,-1
1,1.01358406424419,-0.653192883493958,0,-1
1,-0.697358747403466,-0.522678031804218,0,-1
1,-0.297363449093596,0.653037984157423,0,-1
1,-1.09232244663934,0.709975345494598,0,-1
1,1.10318306348596,-0.586577598876919,1,-1
1,1.90996162773207,0.0543574823307521,0,-1
1,0.286868011362862,1.11639265331218,0,-1
1,2.85663929988528,2.44020375167601,0,-1
1,1.17949046577172,-0.580347147385977,0,-1
1,-0.499148464241433,-0.210153010826915,1,-1
1,0.509973677091821,0.640308793057826,0,-1
1,-0.583687072737043,-0.15279344290648,1,-1
1,-0.22521265607944,-0.295653468323828,0,-1
1,-0.929470282230287,-0.975154443424804,1,-1
1,-0.474067574499207,-0.00473793139290066,0,-1
1,-0.271374648143676,-0.331893928098403,0,-1
1,-0.135145128820976,-0.31961498474367,0,-1
1,-0.151955640171979,-1.09981273838284,0,-1
1,-1.3441481014502,0.32097921738928,1,-1
2,0.222158256676532,0.844688849129602,0,-1
2,0.124974750433731,-0.263482282431124,0,-1
2,0.1804134364274,-1.59839074663395,0,-1
2,-0.345469084834253,-0.559953642368026,0,-1
2,-2.4865554424549,-0.760127876193326,0,-1
2,0.822599889448498,-0.813155319777798,0,-1
2,-0.647758061336728,0.328267737403355,0,-1
2,-0.303439994877668,0.599872790240335,0,-1
2,1.9030598232218,1.00467477767515,0,-1
2,0.0740471775762201,-0.774108999947308,0,-1
2,0.492338119793158,0.19236994093008,0,-1
2,-0.616126563326973,-0.534175396173292,0,-1
