"id","X1","X2","Y","a"
1,1.03629247162654,1.0235490956979,1,-1
1,-0.598175415449535,1.82223343564692,1,-1
1,0.63453269650491,-1.28716397420728,0,-1
1,-1.07834920074901,0.973630363596989,0,-1
1,-0.135645436239773,-1.0165629587285,1,-1
1,0.406116046607338,1.09280170679596,0,-1
1,-0.871433946604145,-0.959432364496202,1,-1
1,0.291853443003434,0.972459953596207,0,-1
1,-0.102633869169626,0.569796230594446,0,-1
1,-0.339512359230163,0.578207950549328,1,-1
1,0.506288223216946,0.304872460359348,1,-1
1,-0.580785364465247,-1.12424536719469,0,-1
1,-2.20726532159868,-0.630538426128909,0,-1
1,0.610337068609474,2.07129313867544,0,-1
1,1.48897158172448,-1.23129955034082,0,-1
1,-0.240250883207018,0.836549527539433,0,-1
1,1.3591999927331,0.786178696096441,1,-1
1,1.47090062870916,-0.896670986387268,1,-1
1,-1.64738394199378,-1.18106433184085,0,-1
1,0.678829570816294,0.468159511670408,0,-1
1,-1.91169503275463,-0.133454126617937,0,-1
1,1.82646348890121,1.08301536660787,1,-1
1,1.34660382991239,0.850138710768639,1,-1
1,0.024955158249984,-0.180760331267359,0,-1
1,-0.27814749501656,-0.984354444542276,1,-1
1,0.666132045090433,-0.901527496131245,0,-1
1,0.296207247596716,-1.4540419396909,1,-1
1,0.0684188552993519,-2.64023979623686,1,-1
1,1.56051625769114,-0.437673121778566,0,-1
1,0.501463247339657,-0.221264649281326,0,-1
1,0.652715506023818,-1.70108918892617,0,-1
1,1.09373950944992,-1.90177124618489,0,-1
1,-0.860678725801393,-0.306449266378786,0,-1
1,-0.412216024770502,1.03298875409648,1,-1
1,-0.33024182052234,-0.074934001759734,0,-1
1,0.630613180987751,0.53271817742729,1,-1
1,1.2517989146644,0.237207592893657,1,-1
1,1.34370782363147,0.393619716871462,0,-1
1,-1.1031893994966,-1.21533958714593,0,-1
1,0.00397640968851168,0.41527256515665,0,-1
1,1.00296512627331,1.55924575382055,0,-1
1,-1.1117241500145,-0.463672530192471,0,-1
1,-0.494381269079751,1.85665435530028,0,-1
1,0.640328634039177,0.515427112974113,0,-1
1,-0.0958504338262988,0.195662786641024,0,-1
1,-1.40123847693552,-0.03325173915089,0,-1
1,0.403057573670367,0.388505945062695,0,-1
1,1.14090385355245,0.594268449490192,0,-1
1,-0.131038538770413,-0.0798884924056315,1,-1
1,1.36407033039232,-0.78261269997971,0,-1
1,0.623510051335492,-0.0363194181947916,0,-1
1,0.879001037026485,-1.16259349116659,0,-1
1,0.405691700664002,1.10988116221624,0,-1
1,0.99225114248526,0.227886468615601,1,-1
1,-1.99023643274422,-0.775991094629942,1,-1
1,0.440660017416673,0.255640344823129,0,-1
1,-0.409709519501997,-0.09605215183913,1,-1
1,-0.80926365330938,2.60454072801717,0,-1
1,-1.69280631838188,-0.341751930730338,1,-1
1,-1.70399795750237,0.0490383727167107,0,-1
1,1.15308437588186,0.831848089581318,0,-1
1,0.175619978167723,0.654773707127166,0,-1
1,1.20438820286296,-0.151381547580229,0,-1
1,-0.106345031396299,-0.17671484479762,1,-1
1,0.0996834679609122,-0.93980697925373,1,-1
1,-1.14617148411685,1.84713582412255,1,-1
1,0.540874042857034,0.320009095169056,0,-1
1,-1.35520887644389,0.466820826467766,0,-1
1,0.700428423579385,1.29229611891768,0,-1
1,-1.2113535815345,0.677487581606648,1,-1
1,0.676867730715906,-0.18202388094388,0,-1
1,1.34598631382208,-0.579854083355909,0,-1
1,0.750351521175751,-0.76814250662167,0,-1
1,-0.226948637675264,0.917683981166266,0,-1
1,0.759623093291449,0.958826425501618,1,-1
1,-0.240213527519493,-1.36900426242483,1,-1
1,1.20100539777371,-0.459248158989897,0,-1
1,0.867592756043503,-0.326994514971122,1,-1
1,-0.661390642727976,0.262928048204536,1,-1
1,0.797228899401659,1.65460914188648,1,-1
1,1.45664998775294,0.228748647792742,1,-1
1,-1.41790187112082,-0.429808016651676,0,-1
1,-0.7725859449809,-1.12835969671829,0,-1
1,-0.362809471934341,0.540848398077212,0,-1
1,1.58388677319865,0.0608417472669459,0,-1
1,0.389641253038482,0.826911300959502,0,-1
1,-1.44248253050543,-1.60278105140515,1,-1
1,0.600150595313062,0.403011472265587,0,-1
1,-0.774349656807218,-0.729415523272492,0,-1
1,1.55718537179414,1.90242461860983,0,-1
1,0.904164975549234,-0.34195081928522,1,-1
2,1.25249976996813,0.674116397188336,0,-1
2,-0.813812592016404,-0.831913706077792,0,-1
2,-0.774760337152133,-0.919127109030508,0,-1
2,0.303243611447505,-0.812586738487534,1,-1
2,-0.190466177460553,-0.0406098824019344,0,-1
2,0.835887564035071,-1.10551053158944,0,-1
2,0.958685832958201,1.94923250361018,1,-1
2,0.752897074413703,-0.463907707236467,0,-1
2,-0.184202355301349,-0.00783025599786955,0,-1
2,-0.337048383355506,-0.538313293711264,0,-1
2,0.668166149027849,0.0411150174168255,0,-1
2,-0.306971305902601,-1.15553708800065,1,-1
2,-0.638781036377355,-0.322738727253129,0,-1
2,1.10922631969666,1.63806639592217,0,-1
2,0.421903858293278,1.79279276672718,1,-1
2,-0.147883190355427,0.981200076361723,1,-1
2,-0.198640638891867,1.39043228907065,0,-1
2,0.282828576749737,2.09336882229126,1,-1
2,0.400216905847541,0.543693299603923,0,-1
2,0.215274017177219,0.508576217150413,1,-1
2,-0.666451896952752,-0.417027496472424,0,-1
2,0.41270240419207,0.0575089186507847,0,-1
2,-2.57833136423242,1.18266593359058,0,-1
2,-1.06242677864147,0.34556709937183,0,-1
2,0.987962387924644,0.222488281177498,0,-1
2,0.735213301513017,0.612748391836298,0,-1
2,-1.20055715772485,0.809606647422212,1,-1
2,1.21345989904061,-0.801087334976468,1,-1
2,-0.219595134115436,0.021605514853916,0,-1
2,0.375636763615485,0.324493545183116,0,-1
