"id","X1","X2","Y","a"
1,-1.18634376916754,1.9562459654485,0,-1
1,1.5604368677172,0.0662166389115987,0,-1
1,0.26733193333835,0.61533825413578,0,-1
1,-1.33026946609372,-1.74653294985752,0,-1
1,0.735755538828638,1.39294760461683,0,-1
1,0.723669965292012,0.0881314880780273,1,-1
1,1.24982131780108,-0.586893353124655,0,-1
1,0.758038185830845,-0.598532788991953,0,-1
1,-0.383040654982322,0.277842191289561,1,-1
1,0.259719588321504,0.765273685829041,0,-1
1,-1.33108810967289,-1.10417120708619,0,-1
1,-0.563939683173096,0.490266019316598,0,-1
1,0.259837825522898,-1.10098326959685,0,-1
1,0.179379372914995,0.00895346020078218,0,-1
1,-0.850959305133911,-0.212833249832615,0,-1
1,-0.673024899808566,0.362228963899763,0,-1
1,1.54357718739465,0.969938298496772,0,-1
1,-2.81848986075711,-0.334141365683723,0,-1
1,0.392753142260978,1.55186404992233,1,-1
1,1.68682332899174,1.35359581992427,1,-1
1,-0.438529337801585,0.941577284338886,0,-1
1,-0.504062386813014,-0.706036623538153,0,-1
1,-1.07481016608863,0.0481536849722416,0,-1
1,1.40907138053473,-0.76489296273594,1,-1
1,2.05141475864834,1.06104103629586,0,-1
1,-0.495520739518903,-0.276227003721652,0,-1
1,-0.0432830854106878,-0.0236520012216456,1,-1
1,-0.441511104880818,-0.0787536640972113,1,-1
1,-0.529093972699602,-1.67728637032496,1,-1
1,-0.465147511056588,-0.646096547936003,0,-1
1,-0.433610645591865,0.848225483399766,0,-1
1,-0.275014510134913,-0.388690875338229,0,-1
1,0.809490689456155,-0.197862517517156,0,-1
1,0.397823751116176,0.765253652903393,1,-1
1,0.336951318701976,1.69937618972322,0,-1
1,-0.235534126803812,0.859220468726428,1,-1
1,-0.938684534163353,-0.140244430470401,0,-1
1,0.313841310587795,-0.249507381775714,0,-1
1,-0.444428775744495,1.23908920323306,1,-1
1,1.02395611733666,-1.22881996061276,1,-1
1,0.0811205811297716,-0.569760955204104,0,-1
1,1.22586922081977,-0.231610462953835,1,-1
1,-0.121739584694805,-0.309091966153669,0,-1
1,0.660907934752523,-0.490470808118461,1,-1
1,1.93727922641423,-1.1752024838979,1,-1
1,0.226729267710312,0.355229729116118,1,-1
1,1.28923994739675,1.54469758431461,0,-1
1,1.07999277319897,0.437548910113889,0,-1
1,-0.632844364546556,0.817002907079758,0,-1
1,-1.70624803237577,-0.107170972181938,0,-1
1,-0.985561450863021,1.48248499289144,0,-1
1,2.08923271629725,-0.353763430788623,1,-1
1,-1.05338573503718,-2.06056172236031,0,-1
