"id","X1","X2","Y","a"
1,-0.480502417312331,-0.614744860571205,1,-1
1,-0.690881860356061,-0.738672687730891,0,-1
1,0.261998891536088,-0.342626850613446,0,-1
1,-0.642015596741679,0.765827856455447,0,-1
1,0.82421665111245,-0.712747032905705,1,-1
1,-0.556706321399106,0.860492914901335,0,-1
1,-0.428290114019704,0.129543556379003,1,-1
1,0.107740945080082,0.275786660729135,0,-1
1,1.05981060103954,1.00040867553117,0,-1
1,-2.32642971906335,-1.58161215566207,0,-1
1,-1.67418935028794,-0.902006415562454,0,-1
1,-0.501947792499248,-0.300084067890181,0,-1
1,0.0637442278149216,-0.176737826064272,1,-1
1,-0.568047646177758,1.29101472858218,1,-1
1,-0.420485261937269,0.321334575649987,0,-1
1,-0.169739718000515,0.895305375373534,0,-1
1,-2.56174239838034,-1.1472877421019,1,-1
1,-0.418568559249342,1.24142035967157,1,-1
1,-0.288108426943205,0.534237464789179,0,-1
1,1.51417260375149,0.225448777475418,0,-1
1,0.273100222675282,0.951429570666688,0,-1
1,1.68075322961681,1.57168184476809,1,-1
1,0.597364509784756,0.763909654627457,1,-1
1,-0.471309887888057,-0.777742158887735,0,-1
1,1.55012514461618,-0.653213368220577,0,-1
1,-0.517312448140204,1.57010702651286,0,-1
1,0.249061235890566,1.50296520208277,0,-1
1,1.80788273185032,-0.241981829101343,0,-1
1,1.95565777642589,1.10841047319193,0,-1
1,-1.97140954690056,-0.360815095928769,0,-1
1,-1.64331170187524,1.58263507831178,0,-1
1,1.10740027118767,-1.40876245284399,0,-1
1,0.809759908515766,0.926517223635903,0,-1
1,-0.500191269328475,-1.37210808585584,0,-1
1,-0.887137240571775,-0.722423191230447,0,-1
1,2.00949697526167,0.169657618058671,0,-1
1,-0.721230995497553,-0.00364169589589429,0,-1
1,-0.165715555737383,0.144285611893876,1,-1
1,-1.48137677572104,0.013200223170741,0,-1
1,1.28407595669121,1.26229837956138,0,-1
1,-1.77349252854687,-0.32241354691411,0,-1
1,0.445194810517138,0.532974359684675,0,-1
1,-0.121165403440846,1.31427715523765,0,-1
1,1.01914536773071,0.756305876945167,0,-1
1,-0.627230067863577,0.255495459130954,0,-1
1,-0.241796072890965,0.407083289536521,0,-1
1,1.37436953491763,-0.333250308725084,1,-1
1,1.05446347311505,-1.83926994528045,0,-1
1,0.938482393567928,1.12398419647202,0,-1
1,1.08809661703144,1.89771340666212,0,-1
1,-0.931603564388553,-0.805642941039509,1,-1
1,-0.274759115121675,0.645892848375787,0,-1
1,1.43644067944807,1.74852680140903,0,-1
1,0.910043574253574,-0.296008464543044,0,-1
1,1.18159603030245,-2.22058373306573,1,-1
1,0.491281176457225,0.792970358651363,1,-1
1,-0.449138860959603,2.70230690237767,1,-1
1,0.0669946273304178,0.32037583224336,1,-1
1,-0.332773528765706,-0.390939129022032,0,-1
1,-1.35216840066661,-0.411249637138661,0,-1
1,-1.70901683970784,0.333420955609242,0,-1
1,-1.64079476533108,0.390992775168201,0,-1
1,2.29832160037817,1.39599999562351,0,-1
1,3.18796028951312,-0.0495331412699334,1,-1
1,-0.220714178666449,0.734849636909228,0,-1
1,-2.47984903741749,-0.319656266246345,0,-1
1,-1.39108903735274,0.393143767042867,0,-1
1,-0.867544360027641,1.59501406542855,0,-1
1,0.92135490487566,-0.27884568732983,0,-1
1,-2.01933439522291,0.67834359309056,1,-1
1,0.407641761259286,1.17986780300594,0,-1
1,0.00600288411705133,-1.25665088820813,0,-1
1,0.339470920607412,0.00959369376016042,0,-1
1,-0.439848828640074,-0.397879077368096,1,-1
1,1.4081403364556,2.31020466279174,0,-1
1,-1.80654092737119,-2.18812443775469,1,-1
1,-1.1401573113915,-0.600328736212663,0,-1
1,-0.289614674002238,0.215782297825571,0,-1
1,-2.1441164412506,-2.60209391824058,1,-1
1,0.00859882632643586,-0.245934336080221,0,-1
1,1.24648980321854,1.98636432474391,1,-1
2,-0.358280618313584,-0.990780547568023,0,-1
2,-1.14666511174752,0.341165526223476,0,-1
2,-1.96351610757746,1.49022679861186,0,-1
2,1.20244632084054,0.161025261973607,1,-1
2,1.54848115270353,1.29820413130746,0,-1
2,0.73907674135132,0.998183228250305,1,-1
2,0.172812598783765,-0.35414782971235,0,-1
2,0.45823297127794,-0.906899929380283,0,-1
2,-0.0983206829498477,-0.049890234518084,0,-1
2,0.913359742981423,-0.950250849754121,0,-1
2,0.199783543731699,0.439554594209383,0,-1
2,0.0131467598078463,0.27110016675637,0,-1
2,-1.37115565982848,-0.437092576090465,0,-1
2,0.319910617108997,0.013492768142323,0,-1
2,-1.63794194277613,-0.150558676523544,0,-1
2,-0.183143725135926,-0.0456501310893058,1,-1
2,-0.482226056861799,0.105567181517217,0,-1
2,1.24407876505457,-0.538861665807895,1,-1
2,1.66571886851652,2.39241930750039,1,-1
2,0.347462738470887,0.933647763453926,0,-1
2,-1.05275693977232,-2.20288860376131,0,-1
2,0.208511477242149,1.78675964039165,1,-1
2,0.267685782362657,-0.113724741215805,0,-1
2,0.583861319100477,-0.101221222066813,0,-1
2,-0.188884481654854,1.83887102266472,0,-1
2,0.543605151257746,0.543402209786099,1,-1
2,1.91113565385328,1.20526266801066,1,-1
2,1.16046157376385,0.972964014609028,0,-1
2,1.82364857294924,-0.408516327316125,1,-1
2,-0.467925164612305,0.0739316802014174,0,-1
2,0.219098357418189,-0.00724707743081157,1,-1
2,-2.05665625227285,0.659448872568273,0,-1
2,-0.274096280673373,0.342856975927172,0,-1
2,-2.63259182464242,-0.75581697287866,0,-1
2,-0.15249728330525,-0.679453097591052,0,-1
2,1.93826990557654,0.839233699997633,0,-1
2,0.374864707838376,0.471396859405759,1,-1
2,-0.592420908155495,1.24394377490307,1,-1
2,2.03278240252525,0.776839898601618,1,-1
2,-1.17086915311854,0.232181285279857,1,-1
2,-0.673348397460299,-2.24015710494088,0,-1
2,-2.27644446983503,-0.560765455925088,1,-1
2,-0.428055344421895,-1.76986466554773,0,-1
2,0.113999985925571,-0.669061902714673,0,-1
2,-0.0490891277776299,1.02215234532011,0,-1
2,0.908314957906726,-0.115343956832352,1,-1
2,-0.0769832000028271,0.951207634915661,0,-1
2,0.32033602018729,-0.0252624868237615,0,-1
2,-0.503451687734137,-0.0215396694596756,1,-1
2,-0.203041924346034,1.41630119490892,0,-1
2,2.0644887196994,-0.134041947091927,0,-1
2,0.964437513262762,0.753762923290262,0,-1
2,-1.53778551156781,-0.229694564314975,0,-1
2,0.637198109336924,0.0493777600131248,1,-1
2,1.23589522004699,0.446094388149181,0,-1
2,-0.0290243523448914,-1.02435496383606,0,-1
2,-2.22116748167474,0.14979167084989,0,-1
2,-0.450766409086426,0.162468651674882,1,-1
3,1.21495062363393,0.0781301149085635,0,-1
3,0.306947414538341,-1.38085197560322,0,-1
3,0.584181296866259,-2.09807117777121,1,-1
3,0.681024159615743,-0.690106683745448,1,-1
3,-0.737531601726678,0.269329435282494,0,-1
3,-1.28273345028755,-1.57101946634271,1,-1
3,0.99025910206989,0.790868371200658,1,-1
3,-1.17526850031556,0.589047842328783,1,-1
3,1.64240760150882,0.378451817807926,0,-1
3,-0.350639830020447,0.482120414846216,0,-1
3,1.03622631311098,1.05681925335347,1,-1
3,-1.1195046723861,0.320872242730368,0,-1
