"id","X1","X2","Y","a"
1,0.722442909520271,0.288729879690382,0,-1
1,1.00803659322452,-0.0115962597917341,0,-1
1,0.18022632489677,-0.305553688948856,0,-1
1,-0.95741485540573,1.38082437256118,0,-1
1,-0.00247019105059074,-0.136470259004686,0,-1
1,-0.926299592200462,0.339522050625477,0,-1
1,0.336457433364618,-2.12902004920248,1,-1
1,0.472477925458011,0.431602469344624,0,-1
1,-0.533748048373309,0.417793719178397,0,-1
1,2.08473217469843,-0.752525474306642,0,-1
1,1.72270827656923,-0.630820248128801,0,-1
1,1.05480394029679,-0.017913305656623,1,-1
1,1.13430654924542,-0.541890426125478,0,-1
1,-0.467589952648065,0.489559523153118,0,-1
1,1.71154674686348,-0.0722632708056291,1,-1
1,-1.39942489560825,-0.112532815133414,0,-1
1,-0.0966043376719901,0.0684790443309024,0,-1
1,-1.18000094482889,-1.30104160450052,0,-1
1,-0.953598031827652,0.492488114076619,1,-1
1,-2.38870111511933,0.880849283360741,1,-1
1,-0.860536494381388,-1.51657619936547,0,-1
1,1.13507815410059,2.11574271457621,0,-1
1,1.16782140194417,0.303946781752759,0,-1
1,-0.338788770837573,0.480900076939113,1,-1
1,-0.351211628436913,2.74669164320118,0,-1
1,-1.47085629451997,-0.729983508107399,0,-1
1,0.0274542079653531,1.11192879792146,0,-1
1,-0.0771368786964587,0.265158996343683,0,-1
1,-0.204989760005847,1.81579875152976,1,-1
1,-0.743250445490642,-1.40145569878621,0,-1
1,-1.48556591072435,1.57505946202455,0,-1
1,0.522951089452424,-0.251897752678515,0,-1
1,0.184533496544416,-0.483826221551657,0,-1
1,-0.421735466900452,0.519484982589111,0,-1
1,0.68496861522188,0.128104188091651,0,-1
1,0.113559762428428,0.0749531630911065,1,-1
1,1.63141882413852,0.862580238636655,0,-1
1,0.432321049634235,1.06434881861986,0,-1
1,-1.94320945594698,0.558355084483516,1,-1
1,-0.000340793082689424,-1.39141948310375,1,-1
1,-1.86206703525905,-0.566183513252205,0,-1
1,1.24140110845839,1.45143127840706,0,-1
1,-0.393680859563972,-1.48727668556202,0,-1
1,1.6854150315062,0.552600498183203,0,-1
1,-1.31178569911183,-1.19257969638956,0,-1
1,0.222960129557133,0.399797030277032,1,-1
1,-0.505877354583804,0.750271633026574,0,-1
1,1.09330337854269,-0.209634393114618,0,-1
1,0.617003611859129,-0.493385633680204,1,-1
1,-0.236316574081598,0.905640351521901,0,-1
1,1.17394023715682,1.18338761667669,1,-1
1,0.342093552894043,-0.395051463651249,0,-1
1,0.158720780903713,-1.11853357192312,0,-1
1,-1.51158423960287,2.60992885442297,0,-1
1,-0.576331631143904,-0.173622832155289,0,-1
1,1.91908139430712,-1.11805199557055,0,-1
1,0.66601100117065,1.44638657043476,1,-1
1,0.584409292747648,0.0271691392875471,1,-1
2,0.592828940384723,-0.456917141292227,0,-1
2,-0.0987938043620627,-1.38067965360366,0,-1
2,-1.28534453189306,-1.18040994143815,0,-1
2,-1.31560089187484,2.17659377948778,1,-1
2,-1.98889186635279,-0.782472385668323,0,-1
2,-0.0581860328459004,1.67752756867608,0,-1
2,-0.618156734976259,-0.712647534555694,0,-1
2,-0.614066127089683,1.80198585615255,0,-1
2,-0.556162864491057,-0.591279614313249,0,-1
2,-0.267656290834499,0.240474032873527,1,-1
2,0.687550572391235,-0.154277002960017,0,-1
2,0.475175093494479,-2.28374354814367,0,-1
2,0.156299599965283,-1.17525370363724,0,-1
2,0.576517140789148,1.86475740181388,1,-1
2,-1.78723623563347,0.185614874985236,0,-1
2,0.710693326566574,-0.141109382223419,0,-1
2,0.525557531726825,0.975342531863288,0,-1
2,-0.574231575144556,-0.654986911781571,0,-1
2,-0.376291338327546,-0.13223742979323,0,-1
2,0.16979857485607,-1.48452573631515,0,-1
2,0.213267215028802,-0.30135721328725,0,-1
2,0.211754195519854,0.290532086459598,0,-1
2,-0.224554067932519,0.624049041812911,0,-1
2,0.924644558512466,-0.0321312585484515,0,-1
2,-1.23643673672158,-0.950041465504487,0,-1
2,-0.0806528726680325,1.67981471485907,0,-1
2,0.522333353339337,0.346353912277224,0,-1
2,1.2280307689682,0.387281849221042,1,-1
2,-1.32073808559879,0.423019321919026,0,-1
2,0.126064856701054,1.26980889917404,0,-1
2,-0.522322748580433,0.422356728335748,1,-1
2,1.0810211843399,1.73921823679673,0,-1
2,1.00192168931985,1.62069096428901,1,-1
2,-0.0813416323809788,1.06636906771022,1,-1
2,0.707343159383448,-0.385421103564128,0,-1
2,-0.785571552841974,1.13152597092444,1,-1
2,-0.887304314975918,0.0202284884882215,1,-1
2,0.872597321352893,0.7026912977555,0,-1
2,-0.539606438663141,-0.600425280634531,0,-1
2,0.414774871988298,-0.257276506907405,0,-1
2,-0.701181355794982,0.825718623526885,0,-1
2,-0.794869319319485,-0.281566923668477,0,-1
2,0.585505815678891,0.490029309415084,0,-1
2,0.0030716147548157,0.982208662983228,0,-1
2,0.825696603504566,-1.7986637108274,0,-1
2,-1.51776694875404,-1.57120445857278,0,-1
2,0.903101307694747,-1.39874110407238,0,-1
2,-0.665662237746527,1.05943340244608,0,-1
2,-2.42051430407252,-0.0453391647880031,1,-1
2,1.69248603545406,0.811344123525488,1,-1
2,0.438984255651198,2.3938849065201,0,-1
2,0.53219153392506,0.382874162927711,0,-1
2,0.0469703401877312,0.213349558761345,0,-1
2,-0.50718757013161,-1.61146154564881,0,-1
2,-0.818218185470804,-0.421375676592241,0,-1
2,0.295221719319563,0.156009750209919,1,-1
2,-0.486253278966926,0.467688958508243,0,-1
2,0.632359208472346,0.772359319753699,1,-1
2,0.798629553183659,-0.312685283921415,0,-1
2,0.673142053948106,0.338224053483208,0,-1
2,0.0538168900505728,0.693676821766379,1,-1
2,-0.586682996398093,0.70810114017172,1,-1
2,0.515287429094661,-0.00175612839143442,0,-1
