"id","X1","X2","Y","a"
1,-0.1573147567728,-0.169619715931654,0,-1
1,0.297773808709372,0.763038885077984,0,-1
1,0.747761779986035,-0.949628211716764,0,-1
1,0.224352782530316,1.08796004896419,1,-1
1,0.846652146553831,0.117685938572148,0,-1
1,1.07183230318748,-0.454821698633572,0,-1
1,-0.557255956837835,0.215997833560488,0,-1
1,-1.39431253167571,-0.946713774275436,0,-1
1,-0.299510970205872,-1.02911839001204,0,-1
1,-2.04586504646121,0.64930951814175,0,-1
1,0.956489676386644,1.11469136185459,0,-1
1,0.621125489096592,0.92277531750648,0,-1
1,-0.073314974005827,-1.76435246219258,0,-1
1,2.38915524726199,0.0699180935159299,0,-1
1,-0.911271431103209,0.0724782770614508,0,-1
1,1.61089805864301,0.197582994064384,1,-1
1,1.93619627952083,-0.877126381587168,1,-1
1,0.0624747731083196,-0.857483487174339,1,-1
1,-0.413505699390804,1.41412654294464,0,-1
1,-0.744513612524644,0.584562328280315,1,-1
1,0.989347957815493,0.486502178563284,0,-1
1,0.930149005653163,0.381450779359447,1,-1
1,-0.948950158308256,-0.717935613089305,0,-1
1,2.09380608719187,0.655006598695262,1,-1
1,-0.103989097605873,0.205027194294157,0,-1
1,0.52940114610495,-1.0130239558169,1,-1
1,0.516954220195593,-0.533977302120743,0,-1
1,0.760460712526804,0.455516511279905,0,-1
1,-1.15522713464953,-1.58516051944648,0,-1
1,1.62543053626684,0.428955244885635,1,-1
1,0.977081028536881,0.418191894330231,1,-1
1,-0.709548065880859,-1.2730756393694,0,-1
1,0.0406400245297869,-0.948953990029653,0,-1
1,-0.166843225908013,-0.998478157241341,0,-1
1,0.220880921685893,-0.0393701720598226,1,-1
1,0.368089330954395,3.20409633925305,1,-1
1,0.342653687733647,-0.422494445926519,0,-1
1,2.14793486590399,2.69868310352986,1,-1
1,-0.0563435672507957,0.535735009729768,1,-1
1,-1.25120434678159,1.55126576915658,0,-1
1,-0.762633684152969,0.183424932413612,0,-1
1,-0.488465730248311,0.860415695124263,0,-1
1,0.364340073475923,0.300781405713029,1,-1
1,0.960329691346958,0.820455619931464,0,-1
1,0.231155075112896,0.70515131291461,0,-1
1,0.721248967910357,-0.986590912095834,1,-1
1,0.167748869062449,0.826808346657988,0,-1
1,-0.701619384319025,-0.136934956893153,0,-1
1,1.08121877975705,0.355378489914425,0,-1
