"id","X1","X2","Y","a"
1,-0.938068181329756,-0.20519919046833,0,-1
1,-0.241552190877428,0.147072765503698,0,-1
1,-0.532350714573378,-1.00934919449483,1,-1
1,0.630505427774475,-1.6358802353929,0,-1
1,1.17090326397732,0.90666108810942,0,-1
1,-0.58455192761762,0.13761291006803,1,-1
1,-0.588978188711481,0.950608709761765,0,-1
1,-0.332586146675361,-0.40761376920341,0,-1
1,-0.360378267827074,1.09944654875295,0,-1
1,0.808970228215055,0.808804154353679,1,-1
1,0.466878358415779,-0.690203647775709,0,-1
1,-0.363827364471368,1.27348646978543,1,-1
1,0.763065078186923,1.46105651060562,0,-1
1,0.416193605275241,2.31684134143128,1,-1
1,1.27833462383392,-0.163015283176474,1,-1
1,0.424658232186538,1.24443757544126,0,-1
1,0.0949817947068517,-0.894301356871417,0,-1
1,1.98457415099659,1.15437051910959,0,-1
1,-0.747833887140705,0.0188081980763597,0,-1
1,-1.2337205862352,0.557445469318429,0,-1
1,-0.686225420856985,-0.507700767151293,0,-1
1,-0.307780358858403,0.420788617570748,0,-1
1,1.54952942993574,-0.193532386922875,0,-1
1,-0.515112287405918,-0.62869269225978,0,-1
1,-0.603705469600853,-0.643975863152184,1,-1
1,1.00848260129582,0.0355685668795911,0,-1
1,-1.60619223633637,1.17054757162727,1,-1
1,-0.510027472245127,-0.092311487287151,1,-1
1,0.154688572714157,-1.03518020645032,1,-1
1,0.990494382692539,1.15391197013468,0,-1
1,0.71809119053713,0.0572520502901365,0,-1
1,-0.845655873113177,-1.09442906059856,0,-1
1,1.47856829539183,0.992796008616431,1,-1
1,-0.0213006401345119,-2.07332693835242,1,-1
1,0.127070638866119,-0.20518234517613,0,-1
1,-1.85244068112585,0.607798565919382,0,-1
1,0.443048707624164,-0.0558896379019446,0,-1
1,0.107876292606601,0.558051129183205,1,-1
1,-1.21615770808942,-1.5112285897843,0,-1
1,-1.75319007333228,0.452590033096752,1,-1
1,0.027426783352388,0.0218720609804101,0,-1
1,1.34173936130595,2.28467890511674,1,-1
1,0.260059049449802,-1.91619828342035,0,-1
1,1.26587503180009,-1.66132574537373,0,-1
1,-1.29896646969707,1.05563864021263,0,-1
1,0.821358036778305,-0.384207896736316,0,-1
1,0.840476601214175,-0.106621612489032,0,-1
1,0.132596467061958,0.440565792744503,0,-1
1,-0.747990625028183,-1.72377078936103,1,-1
1,-0.34628041314516,-1.46471830959046,0,-1
1,0.878858025043372,1.19713219581344,1,-1
1,-0.490614160972451,-0.9381361250537,0,-1
1,1.50680849361186,0.498787080054453,0,-1
1,0.971178338765988,-0.800148507525588,1,-1
1,-1.7055933707004,-1.05633352994404,0,-1
1,0.988602097814921,0.053432423281683,0,-1
1,-1.26820466966519,2.06246664889294,0,-1
1,1.21648244676047,0.214550494791372,1,-1
1,-1.27834304248439,1.119348149577,0,-1
1,1.42887355087041,1.00082372939844,1,-1
1,-1.38206687409966,-0.53196219039712,0,-1
1,0.844207858226127,0.22928372666123,0,-1
1,0.381660916563792,0.416079223939851,0,-1
1,1.23868001096802,-0.245432318833736,0,-1
1,1.76493835792678,-0.0569111775548396,0,-1
1,-0.52719331384281,-0.790236560399648,0,-1
1,0.86162316713351,0.758635140751829,0,-1
1,0.991656473799235,1.56641097128925,0,-1
1,-0.29857489381165,0.928451510293076,0,-1
1,0.0990533379580204,0.512730774010511,1,-1
1,-0.562803273704409,-0.593162132687572,1,-1
1,-0.287967697111664,-0.274912478883804,0,-1
1,1.55956714117738,0.235590737662038,0,-1
1,0.288553542411159,-0.300246036386276,1,-1
1,0.381982889318898,0.401205129690987,1,-1
1,-0.634056719755922,-0.787810559888709,0,-1
1,-0.862483318628276,-0.486060257991579,0,-1
1,0.930304862474703,-0.262020000162089,0,-1
1,-0.729528139568514,0.805000628100484,0,-1
1,0.627053398549919,0.265317053514191,1,-1
1,-0.574880627140989,0.78258116992253,0,-1
1,0.606428779576016,1.237198617418,1,-1
1,-1.26500268467702,0.440038817055753,0,-1
1,-1.859637907574,-1.40700394958154,0,-1
1,0.381451858619308,-0.720671546256771,0,-1
1,-0.473711765962816,-0.129445952385926,0,-1
1,-0.355626654301066,-0.186168897002533,0,-1
1,-2.03901543782396,0.0477629210400376,1,-1
1,-0.614639585666506,0.343972313904944,0,-1
1,-0.296000310838609,-1.01866415429805,1,-1
1,0.798943220987732,1.55303321801048,1,-1
1,0.022660907634989,-0.290665312471628,0,-1
1,0.586853704232675,-0.835278740146706,0,-1
1,-1.17389592552373,0.260539422108875,0,-1
1,-0.290380237176584,-0.0896192258845358,1,-1
1,-2.0252433562186,-0.8273797472928,0,-1
1,-1.69937795060648,-2.67006603899478,0,-1
1,0.85127611711966,0.0306446957533166,0,-1
1,-0.782881392264608,0.742767792672365,0,-1
2,-0.276685495488922,0.62333641907211,0,-1
2,-0.207634738139431,0.370587252447838,0,-1
2,0.762736690261972,0.773475938095474,0,-1
2,-0.287719136410194,0.500115954828394,0,-1
2,-1.95974774984956,-0.460690667726855,0,-1
2,-0.929542691795597,-0.194256428532466,0,-1
