"id","X1","X2","Y","a"
1,-1.5278526024603,0.262430364293055,1,-1
1,0.622816807450536,-1.02116509423273,0,-1
1,-1.33695287133623,-0.267666720394332,1,-1
1,0.205552420946268,0.35698759253513,0,-1
1,0.297823694426979,0.113151238143711,0,-1
1,0.350454047210987,-0.910056333027611,0,-1
1,-0.158117202411888,0.337363924015004,0,-1
1,0.360510082960487,0.340473644317176,0,-1
1,-1.24618097597724,-1.06918064071888,0,-1
1,0.624865275505307,1.23765703953289,0,-1
1,-0.13591945806694,-0.449904282953488,0,-1
1,0.385900643515486,1.44025731311766,1,-1
1,-0.38641331175176,0.269396037656191,0,-1
1,0.504136882025234,-0.105123197001057,1,-1
1,-0.00413037022786397,0.50161482532578,0,-1
1,-0.172720972630863,0.179191712251936,0,-1
1,-0.125485234901081,-0.969454094777684,1,-1
1,-1.43768774539651,-0.0508794668498389,0,-1
1,0.697159255695075,-0.0135540329458271,0,-1
1,-0.735191441290146,-0.17220225874457,0,-1
1,0.379419497930502,1.36685682447946,0,-1
1,0.121510760808564,-0.179162810470015,0,-1
1,3.34978412612623,1.27742305720496,0,-1
1,0.482339116958638,0.137609787000234,0,-1
1,-1.48380220520816,-0.316805750816065,0,-1
1,-1.93364867830089,-0.0658437591279202,0,-1
1,1.86604762795201,-1.44369294620873,1,-1
1,-0.602541421570367,-0.453100998176784,0,-1
1,0.534056804074664,-0.737795053070965,1,-1
1,-0.310398490698125,0.193488193696388,0,-1
1,0.563854876414726,-1.21708218160145,0,-1
1,0.87705412835737,0.989305638748014,0,-1
1,-0.974045944329398,-0.845286877287421,0,-1
1,-1.43762972955194,-2.01177081843072,0,-1
1,-1.75429829142077,-0.319328187599795,0,-1
1,1.1450226238472,-0.507476528849821,0,-1
1,0.138118916136479,-0.223509997334918,0,-1
1,-0.760776061303025,1.2911323881646,0,-1
1,0.170174959442776,-0.470994460431062,1,-1
1,1.64965400833301,0.626801075795705,0,-1
1,-1.41117467811651,-0.638178982002447,1,-1
1,-1.12112951866533,0.523712891077383,1,-1
1,-0.910557173879676,-0.745504949547667,0,-1
1,1.00335394796422,0.492873158829215,0,-1
1,1.11557852988099,0.114991017034698,1,-1
1,0.962245719589219,-0.319244479442186,1,-1
1,-0.943920493815573,1.34545517019659,0,-1
1,0.44857107737122,-2.07172370857183,1,-1
1,-0.0542413236582874,1.41641213731659,1,-1
1,0.558623020878252,-0.643251741052151,0,-1
1,-0.134086391308324,0.0511520126484075,0,-1
1,-0.791069865521742,0.0903618543038835,1,-1
1,-0.0441637453596946,1.17699761323194,0,-1
1,0.565296066315459,0.713853866052303,0,-1
1,1.26617056244688,0.515449081224529,0,-1
1,0.988834862550494,1.46209243268907,0,-1
1,0.364956443133882,1.11297595380783,1,-1
1,0.451846781896075,-0.295597716968722,0,-1
1,0.357370695833308,0.384561597693734,0,-1
1,0.2354930906511,0.791206467911566,0,-1
1,-0.266715385941817,1.4008530415888,0,-1
1,-0.314193240874962,-1.35853035419375,0,-1
1,0.0428829248446518,0.104813493427271,0,-1
1,0.987809935825509,-1.13150816904594,0,-1
1,-1.54376205067022,0.15981103524923,1,-1
1,-0.944560573361152,-0.577666621789604,0,-1
1,0.242548491893995,-1.36346287208291,0,-1
1,0.22814445462771,0.331692960847662,1,-1
1,-0.402055673851346,-0.242771484657614,0,-1
2,-0.444670884261351,-0.987331703999942,0,-1
2,0.495420452806582,-1.11281429541012,0,-1
2,-0.329640615613929,-2.02295783748789,0,-1
2,-0.908222495433737,0.801519336378803,0,-1
2,0.678899061150616,0.359286094109093,0,-1
2,-0.201428275333651,0.524219974487,0,-1
2,0.0605535740946956,1.85779625588282,0,-1
2,-0.917892423724446,0.144070836876857,1,-1
2,-1.11362526307237,-1.52008201495449,0,-1
2,0.109799899487633,-2.10023589319107,1,-1
2,-0.883131767960584,1.35322052841336,0,-1
2,-0.268871578818003,-0.487237763852276,0,-1
2,-1.48008632537824,-1.36969329805017,0,-1
2,-0.1665045087448,0.807345802951167,1,-1
2,-0.85809877127927,0.755755851209645,0,-1
2,0.116704015405208,1.13736389234222,0,-1
2,1.29102278489691,0.228346803647046,1,-1
2,0.19465019597048,1.95544475619391,0,-1
2,0.146575563001656,0.601962452976179,1,-1
2,0.795740642593136,-0.339844095503913,0,-1
2,-0.901257633309534,0.383498148640578,0,-1
2,-0.380716133423235,-2.02118745162361,0,-1
2,-0.692223416728046,0.677323835644623,0,-1
2,-0.372203933514512,0.559216611835248,1,-1
2,0.689078939001204,-0.0113272697260113,0,-1
2,-1.74093573380949,0.994265744567127,0,-1
2,-0.13538923453524,0.59806857393409,0,-1
2,0.468257631519189,-1.17614446074345,0,-1
2,-0.818043131756686,-0.319127602282279,1,-1
2,-1.34158204996736,0.901507887203444,1,-1
2,-0.49466222278551,1.1387031588662,0,-1
2,0.269607598440206,0.283195894262716,1,-1
2,0.854707851504846,-0.260507625825231,1,-1
2,1.68463044167431,1.54617920238659,1,-1
2,-1.20543132329118,0.30469049828106,1,-1
2,-0.87329224742136,0.969391386072851,0,-1
2,-1.23221422134182,0.9813826791966,0,-1
2,-0.190352749545069,-0.410242077723505,0,-1
2,0.464672713479391,0.707941723282127,0,-1
2,0.402590059861025,1.85264625722161,0,-1
2,-0.394801121725994,-2.21314928226933,0,-1
2,-1.69716885908332,1.06966997189707,0,-1
2,1.54264308230221,-0.549686670100992,0,-1
2,2.12264095028118,-0.111370324115132,1,-1
2,0.999488386799719,-0.618881328989812,1,-1
2,0.23493896239682,-1.24719748445144,0,-1
2,-2.71018781360926,-0.366064201400004,0,-1
2,0.221670957474381,-0.390247666322374,1,-1
2,2.43666125228297,0.133970647176821,0,-1
2,0.305635514048904,0.640595651132734,1,-1
2,0.368894951587768,-1.51903656735718,0,-1
2,0.228734512366112,-0.901947426644583,1,-1
2,-0.848478716236754,1.41968639242643,0,-1
2,-0.927807274314479,0.522915301128969,0,-1
2,0.149068742047836,1.28324000138359,0,-1
2,0.619516749782429,-0.871398397466826,0,-1
2,-1.71165069120156,-0.623715274948469,0,-1
2,-0.589188301137087,1.24450452540936,0,-1
2,-1.48713613837489,-1.49002569959904,0,-1
2,-0.267497042571359,-0.960692395338202,0,-1
2,-0.933622274849247,0.105172921222586,0,-1
2,0.207927360844354,-0.728030955154704,0,-1
2,0.660861178789741,1.54444618540961,1,-1
2,-0.398091503107975,-1.14138584550437,0,-1
2,-0.836515279425057,-0.492933870170714,0,-1
2,-1.81919932967272,0.928962564654153,1,-1
2,0.935486098502215,-1.55763227415274,0,-1
2,-0.893606218433887,1.20673183184652,0,-1
2,1.97572171195465,0.800493412715762,1,-1
2,0.0733890017583516,1.12892408828293,0,-1
3,1.08736153407441,-1.00129834805268,1,-1
3,-1.77315866680324,0.407925338604364,0,-1
3,-1.90938017087572,0.743220705337387,0,-1
3,-1.12848552894252,0.218672926808693,0,-1
3,0.114701129830906,1.63598148325472,0,-1
3,0.652538606935597,0.601060088948882,0,-1
