"id","X1","X2","Y","a"
1,0.839747936255235,-1.51353337851594,1,-1
1,-1.39404541732382,-2.24813709722683,0,-1
1,-0.45876480442406,1.41620921570347,1,-1
1,1.73002304175928,-1.29168772065501,1,-1
1,0.622500999158349,-0.484019232384443,1,-1
1,-0.944814619144965,-0.322085097100048,0,-1
1,1.98749507763746,0.424907014705758,0,-1
1,-0.745857973891127,-1.03483275159643,0,-1
1,-1.25877164115029,-1.72121466494428,1,-1
1,-0.389399411346867,-1.03858897138071,0,-1
1,-0.867720076251197,-0.562176471169544,0,-1
1,0.568950272956985,-0.512236756140613,0,-1
1,-0.722480307565049,2.06277572355873,1,-1
1,-0.00238269933297908,0.69376475458471,0,-1
1,-0.020570680957443,-0.397392351689048,0,-1
1,0.724409414882046,1.32379652212139,1,-1
1,-1.60551966800665,-2.30388338281911,0,-1
1,1.50958537608213,-0.549096736934459,1,-1
1,-0.0398465467257858,0.423589171462418,0,-1
1,0.154691334788474,-1.41091233731819,0,-1
1,1.47555572212837,-0.082715273638859,0,-1
1,0.0727307676100009,0.48795954889295,0,-1
1,0.0408195225142159,-0.982636472839499,0,-1
1,0.0160768936165332,0.273034870780762,0,-1
1,0.36946330964468,2.0320482888283,0,-1
1,0.1420909159375,-0.89869073719978,0,-1
1,-0.206556810070324,0.00503055801087463,0,-1
1,-1.75896155169142,0.44264406256539,0,-1
1,0.299560566153379,-0.604140514817786,0,-1
1,-1.60557130529162,-0.823448057937823,1,-1
1,0.584820424109957,0.572423102187366,1,-1
1,-0.432471668139634,-0.472677060325547,0,-1
1,-0.35253124531687,-0.613772330879271,0,-1
1,-0.335636737850325,-0.167708631573211,0,-1
1,-0.657997767102569,-1.73257737979031,0,-1
1,-1.22429414602493,-0.522195951607037,0,-1
1,1.98950318041882,0.595361951620149,0,-1
1,-0.105769927964289,0.165740060511828,0,-1
1,0.469555199576482,2.24188352379951,0,-1
1,2.57843951070332,0.31542770644112,0,-1
1,-0.441211616002831,-0.261139628697817,1,-1
1,-0.388323756965608,-0.844979489002788,0,-1
1,1.91176055408496,-1.16837597631632,0,-1
1,0.535687745993796,0.864536738205746,0,-1
1,-0.256273219197441,-0.665223162963205,0,-1
1,-0.678896434565542,0.965402284948745,0,-1
1,0.857440591269555,0.81727999689466,1,-1
1,-1.96257237242257,-1.43256017807272,0,-1
1,-1.74425664828113,0.0139451553504593,0,-1
1,-0.722274916252309,-0.967186149703643,0,-1
1,-0.0109964258868163,0.780689532989651,0,-1
1,-0.812882689520482,0.53848949925748,0,-1
1,-2.02569710141982,-1.35176510590084,1,-1
1,0.272342845403859,0.952473385766171,0,-1
1,-0.135335859210773,1.23600137673962,0,-1
1,0.0480510546647143,0.403538856899128,0,-1
1,-0.889736672665019,-0.738289327835111,0,-1
1,-1.40350853613359,0.00832971593757159,0,-1
1,0.283429858871904,0.361492817285152,0,-1
1,1.61838364711609,1.6019240957543,0,-1
1,1.77588708573703,0.387543475731256,0,-1
1,-0.508405850594736,0.084649854428262,1,-1
1,-0.336312096404963,0.737335506497023,1,-1
1,-0.545267248286659,-0.0110895646071247,0,-1
1,-0.758806385047439,1.49834509311697,0,-1
1,1.51547051682334,1.34478586584244,1,-1
1,1.01986618170414,-0.498670773588976,1,-1
