"id","X1","X2","Y","a"
1,-1.42385736142692,0.896053862945333,1,-1
1,-0.213410298865359,0.346159159073463,1,-1
1,0.38196996280733,-0.890845810769775,0,-1
1,-0.626458606457986,0.178097228952402,0,-1
1,0.34638950680633,1.33507105701231,0,-1
1,-0.285732589304105,-1.6726374961294,0,-1
1,0.797521992847891,-0.540639777333405,1,-1
1,1.16165447374311,1.31726966815719,1,-1
1,1.59037479291747,1.39991040308527,1,-1
1,-0.406644016835655,-0.768976928521088,0,-1
1,0.746499491088034,0.918592429440002,0,-1
1,-0.452808939401066,0.781930325461058,0,-1
1,-0.522090778031911,-0.0668578012793234,1,-1
1,-0.58344722965031,-0.819160204080672,1,-1
1,-0.389333387950652,-1.94224537819846,1,-1
1,0.875812053966959,-0.0139434924290628,0,-1
1,0.268221668973768,0.187900637810384,1,-1
1,0.709906439122847,1.01610136766772,0,-1
1,-0.488370418667401,-0.155068955329666,0,-1
1,-1.29186858308695,0.767486424746187,0,-1
1,-0.8737775834105,-0.244006133051969,0,-1
1,-0.538531747831513,0.0274939961488493,1,-1
1,0.835775995090859,0.963815442765539,0,-1
1,-1.15036691478409,-1.62827057125802,0,-1
1,-0.756077109090484,-0.872992318514436,1,-1
1,1.98808265376334,1.2880254038132,1,-1
1,0.0865849665258556,0.401282534114731,0,-1
1,0.921215640461173,-0.279044633758226,0,-1
1,0.651666912816324,-0.475930160541405,1,-1
1,-0.110933889485379,-0.260530107472319,0,-1
1,0.119191939247247,0.26677772276444,0,-1
1,-0.0959320281373508,0.739381482021903,0,-1
1,0.711742178259094,0.0210318835772427,0,-1
1,0.331081638383902,-0.382668658930861,0,-1
1,1.06724797930423,-0.106057016920463,0,-1
1,0.248036267300902,1.22235909605609,0,-1
1,2.95899348718427,0.592237084776279,0,-1
1,0.398515111845152,-2.7285061334257,0,-1
1,-1.30085126055444,-1.53775979805303,1,-1
1,0.648320523185707,1.27981470400658,0,-1
1,-1.03770476294098,1.18136526631997,0,-1
1,-0.474556807990032,-0.215735036437434,0,-1
1,-0.992061374837855,0.810140354375638,0,-1
1,0.566293408754979,1.08273290781289,1,-1
1,0.730140826880741,0.185838083212202,0,-1
1,-0.686003894762091,1.07852034075358,0,-1
1,1.87554410792071,-0.20921659369994,0,-1
1,-1.41247667486252,-0.428970006989527,1,-1
1,0.790641684742062,1.94620342138258,0,-1
1,-1.27873728283297,-0.303510282194387,1,-1
1,2.35205437993368,-0.0482002639870502,0,-1
2,-0.0559885720338659,0.593022407237564,0,-1
2,-0.505309437580391,-0.303917832495786,0,-1
2,-0.726662793834837,-0.542072004805516,0,-1
