"id","X1","X2","Y","a"
1,0.00653586863329409,-0.674968556989817,0,-1
1,-0.390505335398012,0.622983404064591,0,-1
1,-0.950913395706045,-0.320525988858064,1,-1
1,-1.54476978970539,0.714294193539532,0,-1
1,-0.635179339932238,0.853362171018667,0,-1
1,-0.777510632367367,0.814411035686271,0,-1
1,1.56382363678396,2.76764867963782,1,-1
1,0.126289912011819,0.513500404367404,0,-1
1,0.667243886946823,-0.294016148922,0,-1
1,-0.154400923183854,-0.642412952130958,0,-1
1,-0.615809328836766,-0.117527351357705,0,-1
1,-0.103922091125624,0.294258647732739,0,-1
1,1.67982190537524,0.402176939520863,1,-1
1,-0.0599525451925346,-0.320851467488723,1,-1
1,0.556926533358469,0.395464172652084,0,-1
1,-0.81630160294443,-1.38510720124262,0,-1
1,-0.631553559723218,-0.0957976207864806,0,-1
1,-0.905517636928384,-1.2743681476021,0,-1
1,-0.664067819352584,-1.19266599184707,0,-1
1,1.67501327522501,0.561551276689994,0,-1
1,-0.3041450556532,-0.736615870744769,0,-1
1,-0.0586287375737653,-0.467409836221585,0,-1
1,-0.539193106076979,0.426039986230082,0,-1
1,-0.329324067794768,-1.62214722342246,0,-1
1,-0.19753543010156,-0.843613581183057,0,-1
1,-1.74909453130752,-0.366985731329045,0,-1
1,-0.377782002795807,-1.99238130414506,1,-1
1,0.393768417545161,-1.62179418441409,0,-1
1,0.318420862239638,0.689886425812289,0,-1
1,-0.571172514558229,-0.0413946406738027,1,-1
1,0.704376338820919,0.421061084159154,0,-1
1,-0.700134994560753,-0.0617127016740263,0,-1
1,1.90200675380021,0.00126145371270483,0,-1
1,0.859693581733814,-1.05644874098375,0,-1
1,-0.0179303504122773,1.2223434241855,0,-1
1,-1.0522212077183,0.949030209907302,0,-1
1,-0.568343756394436,0.063289371336363,0,-1
1,-0.351827344699911,-0.656452838161858,0,-1
1,1.07287420452543,-0.492644793218868,1,-1
1,-0.470546571483068,2.27025246246955,0,-1
1,-0.0260927056319808,-0.198500623223327,0,-1
1,2.48435291036777,0.688684434287703,0,-1
1,-1.18146631253532,-1.13573788916139,0,-1
1,-0.171485049832448,-0.220899540070197,0,-1
1,1.6612035627824,1.61469454213577,0,-1
1,0.977628502903301,0.184488749000426,0,-1
1,-0.585117771270492,0.447759057813884,0,-1
1,1.50154467306739,1.5002180751484,0,-1
1,-1.0526155534073,-1.59958639733321,0,-1
1,-1.64531635574016,0.662489531813782,1,-1
1,0.72190441751986,-0.654717015026431,1,-1
1,-0.766120022544592,0.386054508684292,0,-1
1,1.03836161659888,0.900872093156831,0,-1
1,0.900888259909585,-0.652222309006383,0,-1
1,0.950733133033321,0.853409652530507,0,-1
1,-0.0448190824552638,0.423751899942571,0,-1
1,-0.854533132072198,0.39648930934528,0,-1
1,0.297149797223384,0.715583167264715,1,-1
1,-1.80023298777976,-1.9856677277831,0,-1
1,0.261362031570445,-0.703243844275258,0,-1
1,0.768995072004679,-0.732446423297491,1,-1
1,0.0798526918035172,-0.92933366620683,1,-1
1,0.639530659476548,0.58106548120517,0,-1
1,0.000507284852145723,-0.61175712933826,0,-1
1,-0.41207454978214,1.48486669009543,1,-1
1,0.361508367162143,2.4237046867386,1,-1
1,0.926674253438953,0.626208118297636,1,-1
1,1.19149267110873,-1.47171670426054,0,-1
1,-2.31305818009246,1.05072565723041,0,-1
1,-1.09642006212934,1.88954695214629,1,-1
1,-0.835157971516636,0.105837685148545,1,-1
1,0.408625424146004,0.0170261399201277,1,-1
1,0.0431856498897744,-0.408322075351748,0,-1
1,0.173672510997044,-0.535273272969085,0,-1
1,-1.91282377936616,-2.01516554634486,0,-1
1,1.81503785640739,1.99046012103134,0,-1
1,0.405410207438932,0.742367596477721,0,-1
1,1.36656309622883,-0.331675549214773,0,-1
1,-0.100418184484404,0.399516162986091,0,-1
1,-1.5726789575355,1.31227520299511,1,-1
1,-1.01351586322102,1.40368205805135,0,-1
1,2.56160614960376,1.00478206976674,0,-1
1,0.477780835760268,0.10426583350754,0,-1
1,0.708407616730099,1.9143617157737,0,-1
1,-0.623916448303175,0.191848940226168,1,-1
1,1.42257192713794,-0.377228379740992,0,-1
2,0.317966463559621,1.00436051842114,0,-1
2,0.0561566868259534,1.12252957104578,0,-1
2,-1.88266485971025,-0.876700266456693,0,-1
2,-0.798022941032192,-0.0050035801798355,0,-1
2,-0.190535341842989,-1.72418058294725,0,-1
2,-0.7501495456987,-0.0454004866325928,0,-1
2,0.0298190934813346,-0.279164683801128,0,-1
2,-0.0856083659861961,1.34643352024399,0,-1
2,2.0959880337881,-0.0385972466378706,0,-1
2,-0.491638644144029,-1.23877235692309,0,-1
2,-0.985349590412644,0.713518233742091,0,-1
2,0.765492529633275,-0.249962098802834,0,-1
2,0.318663200513261,0.181805456210654,0,-1
2,0.410003822842452,-0.0463110892180469,0,-1
2,1.12393026844934,0.661510983578999,0,-1
2,-0.0548157695269041,-0.221022970301317,0,-1
2,1.6275479826354,1.01894555923931,0,-1
2,-0.421699132786821,0.514934120062389,0,-1
2,0.833227413026123,0.22169224172243,0,-1
2,0.510816744321848,0.0344679904081357,0,-1
2,1.22020372993344,0.0119540718625694,1,-1
2,0.861533188529894,0.889880550563118,0,-1
2,-1.49721169239765,-1.27511507854702,1,-1
2,-0.867755318497939,-0.201792985630754,0,-1
2,-0.902682049200032,-0.85917007266384,0,-1
2,-0.524661504011866,0.590894646316931,1,-1
2,-0.884695740145523,0.804262298097315,0,-1
2,-0.543083961211434,-0.125659032648647,1,-1
2,-0.0157828153113273,0.784130627076114,0,-1
2,1.29725288835863,0.213613250453652,0,-1
2,-1.98945293670156,-1.17762845611834,0,-1
2,0.627255582281796,1.37969275759566,0,-1
2,-1.6018663986611,0.513613004884427,1,-1
2,-0.239894714749546,1.2926609225328,1,-1
2,0.656695787350125,1.47556989180085,1,-1
2,0.226478076686991,-0.220302442252101,0,-1
2,-0.967353555674536,-0.738698651861886,0,-1
2,-1.18955807802748,0.36381341594103,1,-1
2,2.16701867565916,-0.0605084753769781,1,-1
2,-1.36796268040973,0.508390992246341,0,-1
2,-1.0233450666453,-0.327674614848415,0,-1
2,0.16018495019729,0.496588386987579,0,-1
2,-0.867549799884471,1.23964514501175,1,-1
2,1.269086960102,-0.994558970791135,1,-1
2,-0.319455662605761,0.499242124806906,0,-1
2,-0.44340749620205,-1.58859540337408,0,-1
2,-0.300855885352583,0.46936057573521,0,-1
2,1.64536983698587,2.59888615716263,0,-1
2,-1.15642536877771,-0.815219167971042,0,-1
2,-0.451277992796349,-0.92642119225158,1,-1
2,-0.263757688441461,0.110477863678436,1,-1
2,-2.65465834908222,0.442643563448068,0,-1
2,0.442759783035414,1.12903957079337,0,-1
2,-0.591490656197753,-1.95458881050993,1,-1
2,1.40658370630158,0.846007437670418,1,-1
2,-0.536400622974137,-0.462969851091302,0,-1
2,-0.221058240761412,-0.0776181585165402,0,-1
2,0.859777736806081,1.91559659815858,0,-1
2,-0.781221848645891,0.709543112873204,0,-1
2,0.772775148507096,1.08358860426074,0,-1
2,0.211747038547298,-0.871598236650085,0,-1
2,-0.53794865842203,-1.11702657063807,0,-1
2,-0.192633867011661,0.707898084625696,0,-1
2,0.0846611515427002,-1.4648005480498,0,-1
2,0.174120869021779,-0.436838204436349,0,-1
2,0.675496112216061,0.63795098476093,0,-1
2,0.856177620526486,0.848180316752523,1,-1
2,0.711825424465029,-1.05559349716943,1,-1
2,1.05267186000691,-0.0317686650140322,0,-1
2,-0.785712595442948,-1.21917426564368,0,-1
2,0.478023054627889,-0.123703568613894,0,-1
2,1.24370911427806,0.203798091150441,0,-1
2,-0.447472800019465,1.03122297789461,0,-1
2,-1.60200101556193,0.371116919103602,0,-1
2,1.39239052081254,-0.30259653011471,0,-1
2,0.789980607882334,-0.20068571218763,0,-1
2,-1.26335836807179,-0.685357251618986,0,-1
2,0.389548179376943,1.21727783944575,0,-1
2,-1.34449640160545,1.05188830826944,0,-1
2,0.856786906591023,0.689349106397931,0,-1
2,0.611362301855025,0.701751087409041,1,-1
2,-0.671847892172063,0.317449029832177,1,-1
2,0.424785478592146,-0.331951971713023,0,-1
2,0.651363253544282,-0.665879059106848,0,-1
2,2.14015001543085,-0.820499096675642,0,-1
3,-0.169010879529204,-0.387002729581933,0,-1
3,-1.55850082837631,-1.45447714495723,0,-1
3,0.270021541023341,-0.150896884917822,0,-1
3,0.82421800851246,1.40388329657361,0,-1
3,-0.718808135354247,-0.302707698851642,1,-1
3,0.986490298683799,-0.133911274763878,0,-1
3,0.517844565416412,-1.63040622661975,0,-1
3,0.340287084412904,-0.908394698773551,0,-1
3,-0.683489173306863,1.3112053378546,0,-1
3,-0.614218678568189,-1.30087968186944,0,-1
3,-1.974814451559,1.0218520522028,0,-1
3,0.698125662325847,0.132970164307183,0,-1
3,0.323198444497487,0.810548751290355,0,-1
3,-1.80250597236991,-1.17468811068985,0,-1
3,0.64370908370158,2.24392028067971,1,-1
3,0.971231817599042,-0.695200970314997,0,-1
3,1.02151719054981,-1.35224061715525,0,-1
3,-3.22516531674223,0.279039448147226,0,-1
3,-1.51399110688743,0.0974814822159988,1,-1
3,0.798903576657896,0.767134256171152,0,-1
3,-0.43274575616868,-1.51163412904052,0,-1
3,1.78287731605466,0.320586973255501,1,-1
3,0.912936580538968,0.0280516812228762,0,-1
3,-1.09168691697387,-0.388154784908819,0,-1
3,-0.191096699093146,-0.228585007460841,0,-1
3,0.29858940276373,-0.484935518851571,0,-1
3,0.848838788709561,-1.41930555612742,0,-1
3,-1.99276606288445,1.19377943737128,0,-1
3,-0.849522255255477,-1.73205620764005,0,-1
3,0.331785524228177,0.423591513562864,0,-1
3,0.0639578608501022,-1.1664227052924,0,-1
3,-1.04260729450399,0.185438888584696,0,-1
3,0.282853531029904,1.11360853550786,1,-1
3,-0.387908631607802,-0.14505364882644,1,-1
3,-0.58379195544242,0.823167937334349,1,-1
3,-1.33190060748228,-0.137534812350345,0,-1
3,-0.580177965954107,-0.579233278360027,0,-1
3,-0.276291016806607,0.461034354881589,0,-1
3,-1.6828014159704,-1.9966767094283,0,-1
3,-0.519113038186872,2.15666262680645,0,-1
3,-1.41806223049107,-2.15469478572383,0,-1
3,-1.02637237990254,-0.422657502601115,0,-1
3,0.106154200035157,0.717104135208815,0,-1
3,-1.23977689256282,0.759274765647405,1,-1
3,0.876066721484846,-0.0650273485965968,0,-1
3,1.72710014394925,-0.450023905227088,0,-1
3,0.747701604819841,-0.494061302305284,0,-1
3,0.810788857774014,-1.12445130182166,0,-1
3,-0.0424595320679217,-2.30787983422564,0,-1
3,-0.59948664152572,-1.19584275374037,0,-1
3,-0.874782953891016,1.13266223529818,0,-1
4,-0.756264658001625,-1.28350381890781,1,-1
4,-1.57022134496969,-1.16517008813551,0,-1
4,0.307465396205111,0.407617299623893,0,-1
4,-1.52118027068037,-2.55113476810231,0,-1
4,0.908230792258852,-1.18364108550212,1,-1
