"id","X1","X2","Y","a"
1,2.59489055562001,1.32330685239728,1,-1
1,0.373842333176761,-0.226731524716374,0,-1
1,1.4922173707399,-1.15241251741733,0,-1
1,-1.59229679363115,0.122748926773494,0,-1
1,0.796461478569211,0.799884737924637,1,-1
1,-0.646169748021639,0.789807045030656,1,-1
1,0.356435086655299,-0.408726376492754,0,-1
1,1.32763717524537,0.778679054057589,0,-1
1,0.307761070629423,0.204422674370949,1,-1
1,0.283084891901235,0.404868263699239,0,-1
1,0.629306065339916,-0.600839955044198,0,-1
1,-0.698062304196593,1.06689236281874,0,-1
1,-0.52622166742064,1.89024379836652,0,-1
1,-0.423418921651694,-0.937394412607756,0,-1
1,-1.06671890730106,0.847760819960073,0,-1
1,-0.517854640350155,-0.532883512694962,0,-1
1,-0.730506207272396,0.350529405426353,0,-1
1,-2.18993953811387,-0.20480596165384,0,-1
1,2.22234185240576,0.404166917496443,1,-1
1,0.742954053731175,0.690480277941731,1,-1
1,-1.36902697743053,-1.7807557522057,0,-1
1,-0.0109148298576162,0.602081851391277,0,-1
1,1.8528105665736,-1.72775384640932,0,-1
1,-0.951203696592848,-0.995250151937898,0,-1
1,-2.08004644791909,-0.78211150167798,0,-1
1,0.37280958275931,-0.471273706479051,0,-1
1,-0.686560859776168,0.484001478884251,0,-1
1,-0.81275661104747,0.131454983041957,1,-1
1,-0.598764222312239,-1.08382466065485,1,-1
1,0.46068292511249,0.868415105518718,0,-1
1,-0.746019360221903,-0.143660594002782,0,-1
1,0.113688081448575,-1.03102900582309,0,-1
1,-0.140265044301334,0.871618959095533,1,-1
1,-0.47202981909433,0.0602581043683213,0,-1
1,-1.47934470385057,-2.94820850963706,1,-1
1,0.37680059095922,0.491305528785035,0,-1
1,0.882443155744036,0.104762114401508,0,-1
1,-1.07970111313577,-0.677112722126896,1,-1
1,0.0723950378256229,-0.0830760598624567,0,-1
1,0.503669596399652,0.17755753241767,1,-1
1,-0.495913330194088,0.30821635085946,1,-1
1,0.426618823813383,0.179986144645922,0,-1
1,1.26475943067143,-0.0824640177870627,1,-1
1,-1.14265499346533,1.04664627007527,0,-1
1,0.926832920852179,0.221842736980016,0,-1
1,-0.58908165045229,-1.1262730173627,0,-1
1,0.572681201161507,1.00759830310225,0,-1
1,-2.50296970158948,-1.19782141566147,0,-1
1,-2.26309809396399,-1.38181996048884,1,-1
1,1.62152223722196,0.576966902876837,0,-1
1,1.00708163543085,-1.05142510884281,0,-1
1,1.87148506500197,0.91500201933589,0,-1
1,-0.105388700954708,-0.510792272859059,0,-1
1,-2.10225856945145,-0.525939111240152,0,-1
1,1.2888912915754,0.444755103422479,0,-1
1,-0.462883616957863,-1.05995928379549,0,-1
1,-1.19034312118708,0.223958398551831,1,-1
1,-0.293380614071736,0.262298185214607,1,-1
1,-0.290555874294676,1.70488503616879,0,-1
1,-0.157419432942609,1.53837805858082,0,-1
1,0.184804806648223,-1.18046531423844,0,-1
1,2.12182090842653,2.14819570076402,0,-1
1,-1.27857317572521,-0.269106064641727,0,-1
1,-0.230851183163887,-0.983610690952604,0,-1
1,-0.0455830909410579,-1.37344285666431,0,-1
1,0.37339098223408,-0.320062145305298,1,-1
1,0.475722131784921,0.939966173282923,0,-1
1,0.337847830708504,-0.2044251652304,1,-1
1,0.371429844384639,0.668734879162805,1,-1
1,1.29481156163279,0.586550310236975,1,-1
1,-0.889739656711209,-0.992402199078136,0,-1
1,-1.38035478015819,-1.07378359867405,1,-1
1,0.430256301008575,0.0832385119602096,0,-1
1,-1.15117484077516,-1.01984273508729,0,-1
1,-1.16241308360427,-0.920466732558058,0,-1
1,-1.51044158699348,-0.0683462963227081,0,-1
1,-1.15297090485652,0.305903308758463,0,-1
1,0.930215571925711,0.565592498857634,1,-1
1,0.247159797126346,1.69007440786855,0,-1
1,-0.0763080008239331,0.402981696859053,0,-1
1,1.16138631667684,-1.06922216674499,0,-1
1,0.227301680115388,-1.30915495886296,0,-1
1,-0.259590605769744,0.885548670837902,0,-1
