"id","X1","X2","Y","a"
1,-1.37359442406211,-0.692533672829866,0,-1
1,-1.46306859201172,-1.6806875558002,1,-1
1,-2.5915326913013,-0.624234135086949,0,-1
1,1.36946782736281,-0.640583576390201,0,-1
1,0.631804315015645,-1.08444778651606,0,-1
1,0.539999443368584,-0.857915279577304,0,-1
1,2.54195007775524,0.554948397426718,1,-1
1,1.05214990343235,1.23111012099876,1,-1
1,1.00955168450121,0.907914018659323,0,-1
1,-0.86295233568841,1.40166041898346,0,-1
1,0.0834888248914074,-0.838308015314025,0,-1
1,-0.891644872051285,-0.0816146562655877,0,-1
1,0.50309136269136,1.9450504402323,0,-1
1,-0.404765131338109,1.11123676437904,0,-1
1,-0.0531654897485938,0.251891289774812,0,-1
1,0.469941962109444,-1.27995340236504,0,-1
1,-0.370023919873109,-2.01425394054454,0,-1
1,-0.0535601968400498,-0.20594781098514,0,-1
1,-0.482123071799563,-0.639464429593066,0,-1
1,-1.40404675323391,-1.53337267470352,0,-1
1,1.01558843772286,1.78772291907643,1,-1
1,1.6054904927589,0.18681508867597,0,-1
1,1.07350765326971,-1.24960085172738,1,-1
1,1.32028124820802,2.11121085642222,0,-1
1,-1.01131538433959,-0.592106778728081,0,-1
1,-0.202551192260823,-0.865141887653788,0,-1
1,1.06391540073344,-1.63262363985599,1,-1
1,0.309238746979036,0.719321432604538,0,-1
1,0.0279107278587751,0.416561393646728,1,-1
1,0.388134604272514,-1.17724380972076,0,-1
1,0.306861159444417,-1.04363184666721,1,-1
1,-1.77591505725496,-1.19862004561094,1,-1
1,-0.324890743756124,1.46332112855766,0,-1
1,0.659994361759442,-0.883713442234982,0,-1
1,-0.46810516892027,-0.711332927071167,0,-1
1,0.296382733220676,-0.97599884806864,0,-1
1,1.20821814121182,-1.62680510418574,0,-1
1,-1.28366771819148,-1.36043439721225,0,-1
1,1.21992797734802,-0.681914421238275,0,-1
1,0.49525632391376,-0.35105477100192,0,-1
1,-1.29433798773504,-1.24875778387821,0,-1
1,-0.663953571646424,1.26197768867733,1,-1
1,1.47444560614317,0.477931183587605,1,-1
1,0.965463875591893,1.87039330076191,0,-1
1,0.724290049362551,-0.451011821425556,0,-1
1,0.231833465857131,1.1868323472492,0,-1
1,-0.5794910010867,-0.518927115321798,0,-1
1,-0.132611224359509,0.429960633737334,0,-1
1,0.842935286041621,1.49712174892881,0,-1
1,-0.327066316491062,1.30986477801196,0,-1
1,0.676002590669939,1.34717726847306,0,-1
1,0.703904182296405,-0.800325596459377,1,-1
1,-0.311496993432897,-0.372278701556409,0,-1
1,0.312637050097803,-0.336024500629871,0,-1
1,1.41446738628871,0.948546826110634,0,-1
1,0.474622911459439,1.63549598779702,0,-1
1,-0.753844462924367,-0.47064640917921,1,-1
1,-0.611789811210977,0.250576903589968,0,-1
1,2.21058437980129,0.678428679820445,1,-1
1,1.481797194599,0.191444050804561,0,-1
1,-2.35120855531094,0.535628702021187,0,-1
1,-1.80750438961659,0.493464757729795,1,-1
1,0.205076542106767,-1.80580824259623,0,-1
1,-0.131700080777279,0.245240684111311,1,-1
1,1.59549946310412,-2.01511675923967,1,-1
1,0.0559805689912005,0.416809996910323,0,-1
1,1.25867075826026,-0.135441317835006,0,-1
1,-0.0414242807057424,-2.26827031803307,0,-1
1,-1.00565378406411,-1.18444032225049,1,-1
1,1.75434410106704,-0.241271321764504,0,-1
1,0.457882623348388,-1.58357741140395,0,-1
1,0.62452176142621,0.222683313613341,1,-1
1,0.452212479173501,-0.481156422259622,0,-1
1,-0.314729103893832,-0.227330396139785,0,-1
1,0.0604218553366915,1.17044258196661,0,-1
1,-0.789587134576625,-1.06164020064438,0,-1
1,-1.39490582872718,-0.757256482655369,0,-1
1,-1.29822391733698,-0.835039347206536,0,-1
1,0.935900295580558,-0.867420155108886,0,-1
1,-2.26293131161557,-0.889123860499486,1,-1
1,0.827264341374056,0.983750500219711,1,-1
1,-0.976682226752703,0.906347070664393,1,-1
1,1.00779727406165,2.50585299095038,0,-1
1,-0.65382414666086,0.616594174294765,0,-1
1,0.298852862543618,1.15985378503759,0,-1
