"id","X1","X2","Y","a"
1,-1.05487423310641,-0.421274689555083,0,-1
1,1.88531012679949,-0.949880748724908,0,-1
1,0.742873579875772,-0.0981397606324569,1,-1
1,-1.74656500243629,1.25501466030953,0,-1
1,-0.104457220819283,-0.215476995432676,0,-1
1,-1.685731248255,1.06997445317318,0,-1
1,0.210949213822201,1.29075610993257,0,-1
1,-0.971978903072921,-0.872144861032271,0,-1
1,-0.103990741232449,0.700498335625311,0,-1
1,0.135955628375018,-0.72293871227544,0,-1
1,1.18953064489983,0.404679542566338,0,-1
1,0.780875123284459,1.14540543819407,0,-1
1,-1.66890098152711,-0.694464174551872,0,-1
1,-0.184444723482955,0.223304589070635,0,-1
1,2.14696300103991,0.956409346182844,0,-1
1,-0.951636951533704,0.177601517801124,0,-1
1,-0.438537797890056,-1.04075872163416,1,-1
1,1.75144843678188,1.50561514531035,0,-1
1,0.381436612408604,0.728562300700979,1,-1
1,0.204151680181477,-0.420733752933649,0,-1
1,0.378599305336278,-0.139811349351055,1,-1
1,-0.799808120406545,-1.6640972426592,1,-1
1,0.634929818880542,0.587377993578593,0,-1
1,0.514914117757958,1.35710577322253,0,-1
1,0.459626223636735,1.24185634721121,1,-1
1,0.620653059517684,1.13170228180504,1,-1
1,0.0362657541492558,0.385726455594057,0,-1
1,-1.42878320001751,-0.581725510406345,0,-1
1,-1.70699813056898,-0.539130867666243,0,-1
1,0.0632338890213417,-0.534517831034593,0,-1
1,-0.0590346110143507,0.622630494897025,0,-1
1,-1.84616967761623,-0.197714548595889,0,-1
1,0.30797955653328,0.0460583820676752,1,-1
1,-1.15665795340699,-0.289184477549026,0,-1
1,-1.45742822913688,0.436089370420229,1,-1
1,0.540532641869076,1.00552482006769,0,-1
1,0.619350547212114,0.330966959696665,0,-1
1,-0.560956134723117,0.521067856822578,0,-1
1,-0.248762032618414,1.76545096006519,0,-1
1,0.143673332719823,1.30376939914192,0,-1
1,0.579800066868349,0.0195334881702518,1,-1
1,-1.03182552640447,-0.51679221656463,0,-1
1,-1.33680707533776,0.0708427899083265,1,-1
1,0.829849234239057,0.04777738326358,0,-1
1,-0.208910658666963,0.823125876667193,0,-1
1,-0.633307569351238,1.91529710162855,0,-1
1,0.64827607537058,-0.663206688001399,0,-1
1,1.75011350467091,-1.08437725009623,0,-1
1,1.04239366039983,0.510751582565544,0,-1
1,-0.24398360899344,-2.43012227810466,0,-1
1,-0.51148367148314,-1.78076925633008,0,-1
1,-0.00765917943102469,-0.00805618162897987,1,-1
1,0.492661591156547,0.104950018469122,0,-1
2,0.904775168094736,1.53970838343996,0,-1
2,0.41156989921504,0.596473261004544,0,-1
2,-1.57860710631928,-0.981467578446952,1,-1
2,-0.962614540057025,0.66444360344666,0,-1
2,0.511735427188013,-0.574760531217784,1,-1
2,-1.56002961815266,0.67136579910971,0,-1
2,0.282876288863539,-1.01427849714975,1,-1
2,0.342474680834171,-0.046823745775366,0,-1
2,-1.5914002556674,-1.10545284445481,0,-1
2,0.424144635934598,2.17930441617578,0,-1
2,1.11172814896984,-0.751074110546831,0,-1
2,0.601983951779993,-0.501812131157463,0,-1
2,-0.901896536405659,-0.597452703095431,0,-1
2,-0.596993844469993,-0.0525296355071415,0,-1
2,0.073054302265957,-1.63956735544896,0,-1
2,0.362655303937688,2.88018417512021,1,-1
2,-0.940431334629774,-0.0361644475338466,0,-1
2,-1.02173258929819,-0.368652045516177,0,-1
2,-1.63588661593733,-0.0818595809921793,0,-1
2,-0.154317121750611,-0.524650739022074,0,-1
2,-1.46462399052455,-1.3866835386105,0,-1
2,-0.54875144939907,-1.26903297559091,0,-1
2,1.56330622351787,-0.512773661779481,1,-1
2,1.90225581886954,2.09425632238292,0,-1
2,0.776786990005337,1.24507214972658,1,-1
2,0.954991174504924,0.00672491433566407,0,-1
2,0.445545820826456,-1.91099906792276,0,-1
2,-0.65418617780377,0.229007100296555,1,-1
