"id","X1","X2","Y","a"
1,0.1351966217224,-1.28854680773771,0,-1
1,-0.961668570504781,-0.347462930460929,0,-1
1,0.817248071115849,-1.34125587804548,0,-1
1,-1.35300169633316,-1.20735095501979,0,-1
1,-0.447968877266841,0.295514726122182,0,-1
1,-1.83333171295254,-0.143366812392823,0,-1
1,0.435450610698399,0.512572369188708,0,-1
1,-1.3242416315942,1.88464586796112,0,-1
1,-0.376781507750498,-1.89291721043508,0,-1
1,0.936190778703964,1.05851878588336,0,-1
1,-0.513092157537366,1.53296273578146,0,-1
1,-0.86830646766706,1.16358527459064,1,-1
1,1.03493878424952,0.508784232455171,0,-1
1,-0.462275418376061,-0.3918991009827,0,-1
1,-0.314438165314585,-0.941252542555245,0,-1
1,-0.0567688070225599,-0.20454392094511,0,-1
1,-1.94399793872216,0.0789033390041501,0,-1
1,0.476628594723936,0.729637732561987,0,-1
1,-1.48166849049314,-1.80643448599392,1,-1
1,1.34333348188917,0.930151701009791,0,-1
1,-0.300481443889114,0.409022929045379,0,-1
1,1.37057125898714,1.39092142547972,0,-1
1,1.56093525178464,-0.0194013771802151,1,-1
1,0.221625696409417,0.83682961844793,1,-1
1,-1.08067239262261,1.9774742464562,0,-1
1,-0.404332340509632,0.144383807305119,0,-1
1,0.405206003669897,0.404135286542385,0,-1
1,1.168989708093,1.23207781590756,0,-1
1,0.123248179680743,0.54186332114248,1,-1
1,-0.89576276013513,0.455574371835914,0,-1
1,-0.897154068466955,1.18031739114916,0,-1
1,-1.57212972723331,-0.449801128704863,0,-1
1,1.32989843890513,-0.204540272984091,0,-1
1,-0.508534567182821,-0.45382906820867,0,-1
1,0.596576828870031,0.996203218106408,0,-1
1,-0.86269459764447,-0.935439634800029,0,-1
1,0.410549959267056,-0.107507569886535,1,-1
1,0.650271534399114,2.67278641855548,1,-1
1,0.0945387504736503,1.3252843010603,1,-1
1,0.273250354696308,0.122279844155289,0,-1
1,0.699179585294427,1.24863765135246,0,-1
1,0.623954868056523,-0.220791846868073,1,-1
1,-1.07795107142549,-1.97052397899608,0,-1
1,0.0653865088647026,-0.524047211441148,1,-1
1,0.606599068576266,0.993803447176045,0,-1
1,1.32879409687064,0.618812106207073,0,-1
1,-0.382235313636024,-0.228988166298929,1,-1
1,-1.30217401441166,0.404838354005356,1,-1
1,1.4416025338977,0.0852598745339395,1,-1
1,-0.350778771243675,-1.36933127473474,0,-1
1,0.0776560602290296,2.21723143259853,0,-1
1,0.280855329264414,-0.304633787175532,1,-1
1,-0.941473037396759,0.367814566573856,0,-1
1,1.12656893275801,-0.396048218649841,1,-1
1,1.53748739313401,-0.440430350156997,0,-1
1,0.111140931010002,-0.388385043163422,0,-1
1,-0.418762170393077,-1.93759993993873,0,-1
1,-0.501459442296036,1.33168174258053,0,-1
1,2.10000281368381,1.12288685592762,1,-1
1,-0.755879260550439,-0.216616992109977,0,-1
1,0.085374971770288,-1.18705756957917,1,-1
1,0.56196728145279,1.3814884894996,0,-1
1,-2.89604612738592,0.444511305705439,1,-1
1,-2.30503907269563,0.269680709131815,0,-1
1,1.97426882579693,0.083664143699725,1,-1
1,-2.26243586723764,0.438573904214443,0,-1
1,0.899094420142682,0.725705503486093,0,-1
1,0.478414309262375,-0.436463464669435,1,-1
1,1.24311891222021,0.662351204127008,1,-1
1,0.39735466324268,1.75512478330521,1,-1
1,-0.591458476644334,-1.3621223163619,0,-1
1,0.837065840283167,0.761621499725009,0,-1
1,-0.503567986814637,0.10808997064791,0,-1
1,1.88539326269149,-0.235834540227141,0,-1
1,1.00296035099311,2.31770475061589,1,-1
1,1.90467499948661,0.35966135554505,0,-1
1,0.436493333324647,-1.30706433359452,1,-1
1,-0.956531783192435,-1.18231051925201,0,-1
1,1.53010698454343,-0.159098759404737,1,-1
1,-2.09320110407326,-0.319573343963776,0,-1
1,-1.23827944778691,0.493816985228872,0,-1
1,0.96674591813226,-1.04854950237274,1,-1
1,-0.987312104508603,-0.747847590758158,0,-1
2,-1.24371209538554,-0.249122098475441,0,-1
2,0.0865098057379377,0.68685161947151,0,-1
2,0.355347160124693,0.980054790438846,1,-1
2,2.11402857518187,-0.523294826455642,0,-1
2,-0.899073651417334,0.389453908621674,0,-1
2,-0.327689332709947,0.886456741015904,0,-1
2,-1.45936140873153,-0.206204737991483,1,-1
2,0.198777953219177,0.582192599852064,1,-1
2,0.7644788080915,-1.08254316784514,0,-1
2,-0.966234657779959,-1.54174555219427,0,-1
2,-0.987640869104136,-0.884233573687469,1,-1
2,0.381602108427998,2.24822874166232,1,-1
2,-0.647732436894074,0.661923455635848,1,-1
2,-0.243177247996378,-0.78254216181951,0,-1
2,-0.867757543642605,1.9499405438109,0,-1
2,1.64341588979046,-1.0146678172601,0,-1
2,-0.15962982421238,-0.69150496305019,0,-1
2,0.678658671650964,-0.424313358201113,0,-1
2,0.634120875159255,-0.128919856263588,0,-1
2,-1.24784361935373,-0.582409498832909,0,-1
2,-0.26027374015305,-0.233404554766655,0,-1
2,-1.21003426796686,0.43806094696385,0,-1
2,0.0850822813320916,1.15970865174179,0,-1
2,-0.527665646784035,0.201189314746144,1,-1
2,0.450413929665459,0.560361185376674,0,-1
2,0.777550817481263,0.944150817639245,1,-1
2,-1.36650837001389,1.80808441278911,0,-1
2,2.27697195165187,-0.348274595911767,0,-1
2,-1.43764633256454,1.97879963850194,0,-1
2,-0.183765181514395,0.985438169120802,1,-1
2,0.128157133161235,0.116758945052116,0,-1
2,0.220380410129366,0.255646593069352,0,-1
2,-0.680682112554682,-0.410580803020608,0,-1
2,-0.685246069895354,-0.559854148514618,0,-1
2,-0.906404444816428,-1.20207372372978,0,-1
2,0.995166042473235,1.25201027621873,1,-1
2,-0.192700693661163,1.09473592028493,0,-1
2,0.00595752795427085,0.591350383211769,1,-1
2,1.20206980609744,0.560483765957273,1,-1
2,-0.0187072507506199,0.477299627913287,0,-1
2,0.51120078399923,0.914687344250495,1,-1
2,0.385331582956427,2.07925915421607,0,-1
2,-0.642105706490619,-0.0728313556117452,0,-1
2,0.510078094378211,-1.37705689082183,1,-1
2,1.11358595303022,1.05188595874913,0,-1
2,0.00142111579090413,0.412338353084506,0,-1
2,0.874299525833822,-0.956777725174914,1,-1
2,0.712415791544473,-0.0423996977838235,1,-1
2,0.482029689517251,-1.9215376954965,0,-1
2,-0.28990318995167,-2.20655394222661,0,-1
2,0.395746570498641,0.922582888221836,1,-1
2,1.3978598573805,-1.61992843370157,0,-1
2,-0.486949549139308,0.191907581990782,0,-1
2,-0.558246565072644,-1.09028667191053,0,-1
2,1.53288436532125,0.897301176764035,1,-1
2,-1.35135553923873,-1.2041560190144,0,-1
2,-0.763250004782584,0.291770827249683,0,-1
2,0.484480564099139,0.503072284894753,1,-1
2,-1.56383086928917,-0.674093392386479,0,-1
2,0.755330473540265,-1.56904391315508,1,-1
2,-0.325802866016893,1.09685490074467,1,-1
2,1.75843254314488,0.75254893476898,0,-1
