"id","X1","X2","Y","a"
1,-1.36383987813914,-0.538790622038217,0,-1
1,-2.8364035963205,0.348239168281662,1,-1
1,-1.22395359371417,-0.141865155873959,0,-1
1,0.0963328063374626,-0.910658962775842,0,-1
1,-0.610643005995341,2.7592032365064,0,-1
1,0.310827664956799,0.39275990663338,0,-1
1,-0.0372289578284383,-1.41206421783315,0,-1
1,0.129557971827214,1.59819730983846,0,-1
1,0.0903656711967012,0.249807551690147,1,-1
1,0.998456954820494,0.173833502522812,0,-1
1,1.46313430996243,2.66914994982836,0,-1
1,0.59025135378456,-0.475782810691427,1,-1
1,0.744991568997911,-0.39710536034235,0,-1
1,-0.189200500147629,-0.0166351108588554,1,-1
1,0.170898794769682,-0.426287802156041,0,-1
1,1.02729812023699,0.487873036133994,0,-1
1,0.499918380030847,0.521385700795951,0,-1
1,-0.777041385134062,-0.770698823753253,0,-1
1,0.957389946219412,-0.00123142221399287,1,-1
1,-1.70112285966734,-1.26290975479512,0,-1
1,0.571103201697075,0.20140722138385,0,-1
1,0.317486130070057,-0.598281806435666,0,-1
1,-0.438079165975836,0.202894959298314,1,-1
1,0.698639691222975,0.784097903621627,0,-1
1,-1.59850757895772,0.0868580395089213,0,-1
1,-0.238194086800182,1.4252586603925,1,-1
1,0.607921412122832,0.239646952102247,0,-1
1,-0.0158887756375619,1.31061689167899,0,-1
1,1.62214201057954,1.88708637840784,0,-1
1,0.403978897916496,-0.7416652252324,0,-1
1,0.249409585383463,0.460027891818741,0,-1
1,1.23668668524969,2.59858735183348,0,-1
1,0.502874149466196,-0.314608643677697,1,-1
1,1.73682554297546,-0.191086192204154,1,-1
1,0.659764070295338,-0.118964540476238,1,-1
1,-0.458818491186305,-0.158146697510961,1,-1
1,-0.255072980648206,-1.46876901961265,0,-1
1,-0.0627126060595629,-0.235889806880602,1,-1
1,0.314820290752876,-0.0389916628525756,0,-1
1,-1.17027359601496,-0.700362157670177,0,-1
1,0.747566946368397,0.7283026219002,0,-1
1,-0.428629914913953,-1.51595374978473,0,-1
1,-0.40685834960669,-0.465061787192128,0,-1
1,0.0274628144200503,-0.565375258080957,0,-1
1,0.647604670973794,-0.670631172136129,0,-1
1,1.94329967529811,0.127038633870826,1,-1
1,-0.146246129667219,0.741109815242192,0,-1
1,0.269894947559157,-0.751902444740631,0,-1
1,-0.529446569255914,-0.273686987596021,1,-1
1,0.00981035035238235,-1.4482763897255,0,-1
