"id","X1","X2","Y","a"
1,0.663209712224794,-0.395628917507488,0,-1
1,-0.214281924825795,-0.769984260366497,0,-1
1,0.322263318177004,-0.681923817115487,0,-1
1,-2.1100259148333,-0.486044354583266,1,-1
1,0.38150244609301,0.53304933023862,1,-1
1,2.95440110653999,0.953078833590248,1,-1
1,0.473933130367867,0.152525559402575,1,-1
1,-0.0220930499823522,-0.0764470863530658,1,-1
1,1.04343727285793,-1.87706845141252,0,-1
1,0.675013404830423,-0.744035295780258,1,-1
1,0.453407255326399,0.654439883459506,0,-1
1,-0.216318262096177,-0.34128645191065,0,-1
1,1.88967905821962,0.118583436646554,1,-1
1,0.527064446570485,-0.314360867274992,0,-1
1,-0.664329681505419,-0.149977763910503,0,-1
1,1.30581055164747,-0.577956754299329,1,-1
1,-1.36260151381221,1.55213271156241,0,-1
1,-1.37783920078962,-0.540818182629505,0,-1
1,1.67664007833431,0.325980089963185,0,-1
1,0.224224923997965,-0.314649777422781,0,-1
1,-1.11936461637081,0.093718463381418,0,-1
1,-1.08058934725287,0.962551651799688,0,-1
1,-0.484516604978497,-1.13571549180585,0,-1
1,3.0850132280635,2.61387817365712,0,-1
1,-0.141923370753398,1.27408429956804,1,-1
1,-1.79424339985585,-0.31821998578868,1,-1
1,-1.13192576247022,-0.0872889364374421,0,-1
1,0.88497229693482,-0.246319198797197,0,-1
1,-1.0406555465028,2.37863162196234,1,-1
1,1.54166367991589,1.2216745227547,1,-1
1,-0.660226142765824,-0.901404356301654,0,-1
1,1.50859201040307,-0.34095565496323,0,-1
1,0.969928814994381,-0.444540956714393,0,-1
1,-0.333823372172853,0.945523190630094,1,-1
1,1.16616715359504,0.108509825496168,0,-1
1,0.803845167212287,0.948436480740527,0,-1
1,-0.698677458543396,0.629736527975975,0,-1
1,-0.750189610378367,0.366121554148568,0,-1
1,-0.050512720748883,-0.493055683289154,0,-1
1,0.202862663283413,-0.181554604994883,0,-1
1,0.144709086943448,-0.14048238578148,1,-1
1,0.377772382547777,0.825471937673221,1,-1
1,-0.634602386240505,-0.918739276347556,0,-1
1,-1.27517146528386,-0.641090569527561,0,-1
1,0.415568680521148,0.512459336383486,0,-1
1,0.720616025879121,0.104666446030679,0,-1
1,0.0555116634676933,0.350624409335042,1,-1
1,-1.25799705639587,0.679659449122591,0,-1
1,-1.31710655206221,-1.17657541925692,0,-1
1,-2.56393524137321,-0.588095150313344,0,-1
1,0.319498817735352,0.553714969861208,0,-1
1,0.971774825664056,-0.289727445516198,0,-1
1,1.57531739556678,1.04303181451868,1,-1
1,0.147212347820285,-1.60033034008193,0,-1
1,-2.97059964993346,0.397044375778373,0,-1
1,0.585181544105377,-0.0804453496745543,0,-1
1,-0.146566392988295,0.319872608052521,0,-1
1,2.28071307661889,1.11195911863897,0,-1
1,2.32154716693309,-0.461830775136881,1,-1
1,0.209076818802491,-0.485163316682348,0,-1
1,0.240947986989529,-1.21443414225998,1,-1
1,-0.432908845502593,-2.32133561918706,0,-1
1,-0.751019586253928,2.13515900123308,0,-1
1,1.26903605593509,0.295233046172202,0,-1
1,-1.31718807371124,0.298199208977059,1,-1
1,0.753795035227989,0.467974418315138,0,-1
1,-0.733130122576106,-1.34865525238469,0,-1
1,-0.168283397966038,1.70713357585595,0,-1
1,0.404862811376795,-0.371237532550428,0,-1
1,-1.12449785456249,0.00909601369819904,1,-1
1,-1.08077717067464,1.79099441192914,0,-1
1,-0.480326567146178,-0.487755577162062,0,-1
1,0.808763697079297,1.46266656735323,0,-1
1,-0.753401245120016,0.256253483468361,0,-1
1,-0.907861215091971,-1.14936799299264,0,-1
1,0.814748852321979,1.34980866870789,0,-1
1,-0.753517481588799,1.29921462614866,1,-1
1,-0.681638262139572,0.250538891553915,0,-1
1,0.466688960795392,0.871831585253347,0,-1
1,-0.468128635895487,-1.04975087628545,1,-1
1,-0.636602810522958,0.224696345017389,0,-1
1,2.52758774215108,2.04272301162355,0,-1
1,-1.33310862919049,-1.96625018070753,0,-1
1,-1.20972428939527,1.80756504844222,0,-1
1,0.340434629035522,-2.09021622066444,1,-1
1,0.211832578416508,0.151693329186891,0,-1
1,-0.364473412462074,-0.802467453082699,0,-1
1,-0.612328778889206,-1.23438327878979,0,-1
1,-0.954773718285139,0.206229763843772,0,-1
1,-0.172644536338812,-0.544407087024973,1,-1
1,0.395430813095447,-0.336049752131193,0,-1
1,-1.14664266797951,-2.23034215995616,0,-1
1,1.15054450445115,0.398023775421671,0,-1
1,0.146919966749792,0.0225897375302271,0,-1
1,-0.200807849525161,0.225061570465601,0,-1
2,0.0706232304102116,0.823132161245489,0,-1
2,-1.00334001408175,-0.464363461149607,1,-1
2,0.494053502009597,0.555167709301306,0,-1
2,0.81715160192025,0.758298933120986,1,-1
2,-0.00215395850229011,-2.0843529196299,0,-1
2,0.0948717381343821,-0.507983706225653,0,-1
2,-0.108640210915426,1.44318221096074,0,-1
2,1.46883796289805,0.728567234444296,0,-1
2,2.30653247182177,1.14824935560046,0,-1
2,-0.674412694629512,-1.32584216307224,0,-1
2,0.635547683657555,-0.668898631107356,0,-1
2,-1.3384061681432,-0.801890359438074,0,-1
2,-0.709109114652605,-0.464525486901873,0,-1
2,0.713887704080266,-1.44694772685211,0,-1
2,2.14468731104501,1.58310370426474,0,-1
2,-0.513294775193172,-0.03918520754586,1,-1
2,0.196725881903078,-0.144270452739031,0,-1
2,0.0117710220138258,0.732679727548621,0,-1
2,0.0153654371289835,0.154207732874918,0,-1
2,1.75805937913731,0.719064456264678,0,-1
2,1.7471003718541,0.311735089347935,1,-1
2,-1.24469984559991,-0.849471683666097,0,-1
2,0.00617156994184677,0.940881234803914,1,-1
2,-0.0628424714442564,-0.650919897520382,0,-1
2,0.513467847909967,-0.701343350777182,1,-1
2,-0.172144971366051,-1.20213338314621,1,-1
2,0.00352821692508467,-0.25557366939979,0,-1
2,0.976634937687186,-0.296760696291288,1,-1
2,-0.730562949289037,-1.15388624733018,1,-1
2,1.66571435790623,0.0985855362646937,0,-1
2,0.0443322010386202,-2.06381480629008,0,-1
2,0.690841385787187,-0.352492133204165,0,-1
2,-1.1076968499763,0.74069332266635,0,-1
2,-0.062857150264878,-0.269981699567744,0,-1
2,1.15344309024606,-1.73966820503787,0,-1
2,2.42208361720737,-0.919988853863156,0,-1
2,-0.699022806220009,-0.100737635648061,0,-1
2,-0.205143714518288,-0.430840093475234,0,-1
2,1.10528975013406,0.952154207055701,0,-1
2,0.0670959761349008,0.640964399000814,1,-1
2,-0.00690628857149044,-1.02269421339442,0,-1
2,-0.170742613708854,-1.10323731268906,0,-1
2,-1.4012417800324,1.4494088070887,0,-1
2,1.49245987925834,0.884080532939723,0,-1
2,0.162975472426834,0.713354107525773,0,-1
2,0.591874829815882,-0.0596535024979778,0,-1
2,0.917445407682758,0.461780362965668,0,-1
2,-1.1646833679963,-0.495055180769746,0,-1
2,0.571152967385493,-0.19347200413623,0,-1
2,-0.627368823955734,-0.737332924965021,1,-1
2,-2.05599206572747,-0.79944963830393,0,-1
2,-0.373782328277671,0.286895583688006,0,-1
2,0.122900601970979,-1.99672903845843,0,-1
2,0.00945549246809898,0.00759972903745431,1,-1
2,-1.38429144277582,0.769483756338879,0,-1
2,-0.617077229339942,0.374873556916968,0,-1
