"id","X1","X2","Y","a"
1,-2.12541911517634,0.178545559730188,0,-1
1,-1.45569536943119,0.172730263786045,0,-1
1,1.83078501373911,-0.149366930037559,0,-1
1,-1.33802356858857,-0.663296129607076,0,-1
1,0.516075795063251,6.2006056800179e-05,0,-1
1,0.311265364047724,-0.748534354183355,1,-1
1,0.503102262001099,0.926503718314507,0,-1
1,1.3967691639013,1.90058382696956,1,-1
1,0.467983316981995,-0.889750356574699,0,-1
1,-0.383970679755056,-1.33399737697706,0,-1
1,-0.273507238429538,-1.23029950259688,1,-1
1,0.13705885739898,1.22668284127617,0,-1
1,1.09990108996941,-1.02431040565256,1,-1
1,1.67388395822932,0.150065435109341,0,-1
1,0.203449641823279,-1.2510871645055,1,-1
1,0.318086759772263,-1.06926782920133,0,-1
1,-0.832910109118719,1.00624628556406,0,-1
1,0.867664355349446,-0.71370043270777,1,-1
1,1.83266771172622,0.289494930006312,0,-1
1,-0.940172046592465,1.21285722854063,0,-1
1,0.68964880211568,-1.82680676737014,0,-1
1,0.250700827990491,-0.259497713162463,1,-1
1,0.546442629452777,2.82524399389154,0,-1
1,0.281597272652949,0.457232582799796,1,-1
1,-0.340844002506332,0.178962393550147,0,-1
1,-0.0385507246007802,0.868194181093738,0,-1
1,-0.248440136913711,1.56757374529681,1,-1
1,-0.538184030986993,-0.232457493139675,1,-1
1,-0.700017764685284,1.5432789981976,0,-1
1,-0.54987210184024,2.40256342945106,0,-1
1,1.8148797988815,-0.142142869623962,1,-1
1,-1.23220225948979,-0.265642414223222,1,-1
1,0.221010140356503,-0.271193803215479,0,-1
1,-0.645405263091422,-0.813253337769275,1,-1
1,-0.942317100443248,-1.59778934366273,0,-1
1,1.21774947500339,1.34982425242489,0,-1
1,0.447121674564589,2.49572601591659,1,-1
1,-1.5201840838873,-0.347152939481506,0,-1
1,-0.401265134093059,1.01268874280315,0,-1
1,-2.04871464687282,-0.664315400807976,0,-1
1,0.697269023437015,0.0093284211621964,1,-1
1,0.753432162844177,1.3830445591679,0,-1
1,0.591487928117055,-1.73993368132126,1,-1
1,1.70608772485774,0.326491223269686,1,-1
1,-0.490765153113522,-1.14490867609504,0,-1
1,-1.4782582527195,1.39464675991027,1,-1
1,-0.199718160938527,0.391760259719888,0,-1
1,2.08146001021932,1.56682326938668,1,-1
1,1.00645340746008,-0.741716254831202,0,-1
1,-0.0116506457267384,0.161605595517461,0,-1
1,-0.705639886406177,0.579577194861226,0,-1
1,-0.364397563454021,-1.16522011819473,0,-1
1,-0.750622330348012,-0.772086157652418,0,-1
1,0.67908603407547,-0.404009932460101,1,-1
1,-1.44005075725379,-2.7250927997502,0,-1
1,-0.623105214761213,-0.924976237345658,0,-1
1,-1.55962501551646,-0.718312290860751,0,-1
1,0.334438962784116,-0.348449539529537,0,-1
1,-1.72306828674852,-0.996766450952601,0,-1
1,-1.95091374636849,-1.48479251713107,0,-1
1,-0.521662305537843,1.5479423616712,1,-1
1,1.25448331691803,2.52832414073234,1,-1
1,0.331082379435751,1.12748472105809,0,-1
1,2.40741310210708,1.33361250744118,0,-1
1,-0.967467814380031,1.2251789680725,1,-1
1,0.061316735690773,1.4665539135395,0,-1
1,1.25809477354922,-0.118053094242502,0,-1
1,-0.114248852379358,-0.921644118069683,0,-1
1,-0.699633150299617,3.16174669492908,0,-1
1,0.598329765122884,-1.03226036346759,0,-1
2,0.0842027753624995,-0.103074977261198,0,-1
2,-0.072535495708708,0.517132229412027,0,-1
2,-0.627406668932331,1.17914987849002,1,-1
2,0.205081478947052,-0.139525556734708,0,-1
2,-0.493717302401917,-1.30590729077038,0,-1
2,0.642553485183825,-0.243300774840816,0,-1
2,-0.12291429181974,2.08167875570097,1,-1
2,-0.382641194319809,-0.082274682862144,0,-1
2,0.548240095147074,0.669763189421336,0,-1
2,0.0859518279887961,-0.116750676856267,0,-1
2,0.717463848534012,2.06307760358309,0,-1
2,0.611154133763633,1.08782235879952,1,-1
2,-0.431544281323337,-1.05978997936021,0,-1
2,1.15462938226043,-0.399658663521755,1,-1
2,-0.390992158233677,0.330863434491861,0,-1
2,0.535225718587718,-1.2465922180141,1,-1
2,-0.583290822951125,-0.962709337112173,0,-1
2,-0.874615200618962,0.466822281887499,0,-1
2,1.46424642500864,0.484348593514846,1,-1
2,-0.905695885591059,-2.96493889099451,0,-1
2,-0.36349043902087,0.533402341678971,0,-1
2,-0.815078634180427,0.163543420328314,0,-1
2,-1.63288054595938,-2.15253762847878,0,-1
2,-0.680677738031731,-1.52867804348662,0,-1
2,0.376365860793185,-0.369756086789022,0,-1
2,1.9835926041844,0.869497815514561,0,-1
2,0.919484728081916,-0.190776059175095,1,-1
2,1.19198348669295,2.75466382082496,1,-1
2,1.57548447251955,1.24535969676252,1,-1
2,1.10005062792119,1.78943229824699,0,-1
2,0.593971222946926,-1.70710637171043,1,-1
2,0.571044734390505,0.0504242371850601,0,-1
2,0.974242580002483,0.519200592293037,0,-1
2,-0.424522998225856,1.32277304279038,0,-1
2,-0.10990647676409,-1.02474567741407,0,-1
2,-1.1857891861105,-0.0362133484391418,0,-1
2,-0.644451477799676,-0.612924180677495,0,-1
2,-0.498581899107754,0.185273181376463,1,-1
2,2.23747714549555,0.138210378315764,0,-1
2,-0.146848754340558,-0.40972618189027,0,-1
2,0.860979484415031,0.688774856367628,0,-1
2,-1.29085896892959,0.37076245869044,0,-1
2,0.0582008540503823,-0.604978309255218,0,-1
2,-0.333944972815762,0.667857992320202,1,-1
2,-1.3710148682637,0.727859784970047,1,-1
2,0.0396641836825957,0.329723261821957,0,-1
2,0.302526790408649,-0.14188473744962,0,-1
2,0.357963817777829,0.602676571607382,1,-1
2,-0.183750602400614,-0.842403714887934,0,-1
2,0.235642040050884,-0.383325654885488,1,-1
2,0.991938807714569,0.227065053739504,1,-1
2,0.311115091252453,0.775925774368963,1,-1
2,-0.952330955398439,-1.04343716617015,1,-1
3,-1.02042803839238,-1.18572246701133,0,-1
3,0.585982071003309,1.19447642610125,0,-1
3,1.23597092731636,0.852909652360174,0,-1
3,1.41999024199061,3.59599449667862,1,-1
3,0.548184099186436,-0.208080894596788,0,-1
3,0.0496891265934657,-0.146602741500788,0,-1
3,-0.887911774361407,-0.301564979291237,0,-1
3,-0.402134972074126,-0.0953089618678057,0,-1
3,-0.121931797211076,1.43877037082731,1,-1
3,0.373259362121969,-1.39675614158711,0,-1
3,-0.724080687946614,1.19077264750784,0,-1
3,0.824502853419642,-0.427159619079589,0,-1
3,-0.214233266097085,-0.649228987429329,0,-1
3,0.483394240915353,-1.72213997166897,1,-1
3,-0.65300187481298,0.363668235741483,0,-1
3,1.1787187930697,-0.0257282534820732,1,-1
3,1.36999215867199,-0.2719901531776,0,-1
3,1.70359733513508,-0.396938067740441,0,-1
3,1.69012752276945,2.10918973290338,0,-1
3,-0.156488433897718,-0.683393564669942,1,-1
3,-0.417565711059171,-1.10285107226963,0,-1
3,3.08629541789066,-0.5667042001508,0,-1
3,2.0599622267893,1.93298202593401,1,-1
3,0.404166464118872,-1.07341251267758,1,-1
3,0.865718319929548,-0.113626456198095,0,-1
3,0.854309056196261,0.568690574592189,0,-1
3,-1.63964618149187,0.609377120334497,0,-1
3,0.428138830449785,-0.45727145485192,0,-1
3,-0.0788047473788518,0.697413479547331,1,-1
3,-1.96911283851018,-0.569928269655156,0,-1
3,1.1321117752049,1.98586242283313,1,-1
3,-0.0979762689151978,1.1572216577216,1,-1
3,0.103876709758581,-1.09321863171022,0,-1
3,-0.186872993927378,-1.38376750083335,0,-1
3,-0.26468048516749,-1.83086479805875,0,-1
3,-0.873316531329,0.453672426871058,0,-1
3,0.8142359489326,-0.0315055231802767,1,-1
3,-0.964736908467456,0.405968673752216,0,-1
3,-0.0609234804154364,2.38548710976349,1,-1
3,1.01182809207519,1.692333405664,0,-1
3,1.42656746204923,0.358725515331963,0,-1
3,-0.872233102160303,0.183102145902117,0,-1
3,-0.947644708431387,0.505419882166938,0,-1
3,0.792853979227377,-1.08284559079428,0,-1
3,-0.443473884655201,-1.33701668510968,0,-1
3,-1.94865632030053,-0.998446895352341,0,-1
3,-0.227676002884978,-1.39252430866369,0,-1
3,-0.647390171207625,0.0782199889815009,0,-1
3,0.467610343961789,-0.0542396923955267,1,-1
3,1.13467382641985,1.23255923085753,0,-1
3,0.193617853757086,-0.633163823886642,0,-1
3,0.60212801951305,0.597306956948566,0,-1
3,-1.55807001343274,-1.04906477341152,0,-1
3,-0.0588701803205558,0.154788532919209,1,-1
3,0.085189323463449,1.08133776462764,1,-1
3,-1.54540330516199,0.250196427711505,0,-1
3,-1.63921599264826,0.151546725825427,0,-1
3,-0.476023250701453,-1.36721104740784,0,-1
3,-0.795936899065198,-0.360153493665847,0,-1
3,1.3432191417832,0.548104337389335,1,-1
3,-0.0468377780707185,-0.446104181788161,0,-1
3,-0.0783226079459167,1.12976809034329,1,-1
3,-0.0415814385967072,-1.14592714660978,0,-1
3,0.0681732782292583,-0.50871469791494,1,-1
3,0.652216660654217,0.50468455396237,0,-1
3,-1.6017556228397,-0.883085142234163,0,-1
3,-1.17069275956548,1.18078570802927,0,-1
3,-0.440849343992204,0.406900500348023,0,-1
3,0.0683611700165575,-1.22040434046085,1,-1
