"id","X1","X2","Y","a"
1,-0.307401996040486,0.60906076747326,0,-1
1,2.10301674168234,-0.673398560912909,1,-1
1,-0.840816094835369,-1.20366318220486,0,-1
1,1.17955682570213,0.922450631214546,0,-1
1,-1.44994353940031,1.13583995282058,0,-1
1,0.554767448342549,-1.52191525652269,0,-1
1,-0.650722533301715,-0.71432134656299,0,-1
1,0.745576590785562,1.0896448251546,0,-1
1,0.00498859289998897,-1.85874354860253,0,-1
1,-0.336821524179322,-1.54023439098586,0,-1
1,1.14098663494485,0.229951318919561,1,-1
1,-2.30545336743185,-1.17509408110985,0,-1
1,-0.718104175235448,-1.13000542661805,0,-1
1,0.200419453403455,-0.803378347905337,0,-1
1,-1.17204018727952,-0.43459260417658,0,-1
1,-0.859323077382323,-0.138435068240545,1,-1
1,0.338608589498209,-0.0349674302696066,0,-1
1,2.03713900285204,-1.90034734307547,0,-1
1,-0.423691372256198,1.32671291900333,1,-1
1,0.348142976460079,1.89281959225449,0,-1
1,0.394171592765142,-0.779654145054968,0,-1
1,1.88241273635402,-0.370496700076168,0,-1
1,2.29134299788872,-0.422318614461875,0,-1
1,1.26716241311646,1.31624165394225,0,-1
1,-0.991111350989122,-0.608507253624373,0,-1
1,1.5669031517782,-0.579073177575725,1,-1
1,1.83165801344782,-0.626101136919004,0,-1
1,0.457114095114132,-2.39354819403165,0,-1
1,0.489529106888672,-0.28780489754827,1,-1
1,1.04349831391301,0.703333896926572,1,-1
1,0.214840918129537,-0.589027866682013,0,-1
1,0.814779237442518,2.33939519965833,1,-1
1,0.210800886056596,-0.0433284289618883,0,-1
1,-0.839571539183826,-0.473649930215781,0,-1
1,1.77413575794563,0.732900522587519,0,-1
1,0.230471237319779,-0.0642989562252369,1,-1
1,-0.831210510816504,-0.652085488320859,0,-1
1,0.0317503899891484,0.661596350739757,1,-1
1,-0.634365205995324,0.367033747235529,0,-1
1,-1.34020075989154,-1.60393893724264,0,-1
1,1.43614905824203,-1.34470659522753,1,-1
1,0.139546940182744,-1.27264289815171,0,-1
1,0.649065068943024,-0.175587814327924,1,-1
1,-0.385994087787143,1.24852087442968,0,-1
1,1.12095196989781,1.00036192164177,0,-1
1,0.646841394441957,0.795646619990979,0,-1
1,0.652432814953072,0.466743247733565,1,-1
1,1.56597091001419,0.371264252236564,0,-1
1,0.216928714478102,0.175488909994083,1,-1
1,-0.192731513339089,0.0790664035397933,0,-1
1,0.598788343169172,0.739781412576278,0,-1
1,1.7527685133608,0.608299111168924,0,-1
1,0.549763608568666,-0.838892917019953,0,-1
1,0.672333091438077,0.21009246249814,0,-1
1,2.66343702949468,1.34250637103857,0,-1
1,-0.283995186895906,0.932180496685227,1,-1
1,-0.327045519790615,1.98500517067204,0,-1
1,1.73217923461394,1.2104915186355,1,-1
1,0.907865966369261,0.223900541904042,0,-1
1,-1.10875400424572,0.214517756399689,0,-1
1,1.09191495066005,-0.801409066606302,1,-1
1,0.599864576387118,-0.258797745567839,1,-1
1,-1.18898544259046,-1.38151601958842,0,-1
1,-1.28287764576446,-0.736211585759425,0,-1
1,-0.240246298023805,-0.0676173619552722,0,-1
1,-0.446035674800408,1.51382609621785,0,-1
1,-0.0369742426229488,0.323117801803904,0,-1
1,-0.151222143114548,-0.340375070530523,0,-1
1,0.251355945628373,-0.615677936384608,0,-1
1,1.33671370985259,1.75179757404709,0,-1
1,-0.596180728564048,1.40255181336399,1,-1
1,-0.586838288352406,0.0948799222499223,0,-1
1,-0.75709273024738,-2.23188565474747,0,-1
1,-1.74286067592669,-0.191225881065479,0,-1
1,0.581170285925033,0.256364731808397,0,-1
1,-0.175647391611378,0.98470153606394,0,-1
1,-0.654947320251502,0.321918898166941,0,-1
1,0.178692024332932,-0.320672968274053,0,-1
1,0.34461830100047,1.77752476013758,0,-1
1,-0.658952230649704,1.18147444182659,0,-1
1,2.0410812150065,-1.24684659405872,1,-1
1,-0.366850239747445,0.281898764962479,0,-1
1,1.34757046642993,0.0953288313220599,0,-1
1,-0.821084177629514,-0.111233935122422,0,-1
1,1.26723804024386,1.53374649218488,0,-1
2,-0.114972288615152,-1.1533481383975,0,-1
2,-0.774813556447436,-0.485779882448116,1,-1
2,0.547274334245593,0.550007439296668,1,-1
2,-0.0455174557454608,-0.500085705675887,0,-1
2,-0.459883165571982,1.11951077003532,0,-1
2,-0.373008538087785,-0.307365842006012,0,-1
2,-0.42180224393285,-0.372060747971584,0,-1
2,-0.344499459203309,0.575374343422541,0,-1
2,0.228805947796612,-0.346287886654382,0,-1
2,-0.716779968527683,-0.842441153473926,1,-1
2,1.01907144961018,-0.86897071536961,0,-1
2,-1.13715505663863,-0.69706774125188,0,-1
2,-1.12001712211705,0.328899732665367,0,-1
2,-0.395278567629358,-1.16136934470103,0,-1
