"id","X1","X2","Y","a"
1,-1.85843900672941,-1.13453048764754,0,-1
1,-1.27048351167505,0.267935066560451,0,-1
1,1.22882789604745,-0.144481407480613,1,-1
1,-0.303397766469304,0.174732932551635,1,-1
1,1.02153816586339,0.530240923423297,0,-1
1,-0.680982085317828,0.708174843551037,0,-1
1,-1.32396851905143,0.257641827240304,0,-1
1,1.15599489676247,0.21927712759484,1,-1
1,-0.0199115649547696,-0.843834440075836,0,-1
1,2.10522150725153,-0.717601187434467,0,-1
1,-0.688151901622368,0.539084101142067,1,-1
1,-1.26423799154732,-0.850695972331424,0,-1
1,-2.43020542691789,0.979650506376082,0,-1
1,-0.150153936474726,0.483072398078748,1,-1
1,-1.429923289289,-0.643590967238131,0,-1
1,0.361710459253714,0.396811274039719,1,-1
1,0.498103229074572,-0.356605194735499,1,-1
1,-0.356508713394311,-0.787574134493723,0,-1
1,-0.818255062259087,-2.13172000093744,0,-1
1,0.873543863742113,0.283831826024935,0,-1
1,1.40788044529989,1.70328701095436,0,-1
1,0.904027923199916,-0.381914063318517,0,-1
1,1.5876945625592,0.282326042538825,0,-1
1,1.06197385701625,-1.52818328198993,0,-1
1,0.00631398418127233,-0.984706143966197,1,-1
1,-0.376355113599854,-2.50010324988915,0,-1
1,-0.626822578677027,0.39378538356354,0,-1
1,-0.199638652106913,0.767879555864956,0,-1
1,0.64588803691036,0.495111608839646,1,-1
1,0.252770660073178,1.15894308501123,0,-1
1,0.0384431890124547,-1.08095201767029,0,-1
1,0.93885079361142,-0.909344655591787,0,-1
1,-1.12491557292764,-0.524622377131027,0,-1
1,0.171986769148338,-0.208245015196948,1,-1
1,-0.361412583768247,-1.22727538594964,0,-1
1,0.276880823552235,-1.41819535492876,1,-1
1,0.03862452599524,0.595706857671183,1,-1
1,-0.500891500429896,-1.65695230213692,0,-1
1,0.0299253264566894,-1.09522690798501,0,-1
1,-0.285646573693513,-0.0112908343215198,1,-1
1,2.27659986508376,0.0255903897099412,0,-1
1,0.189805358974717,0.0112041263891,1,-1
1,-1.6813365511788,-1.36224049568064,0,-1
1,2.07939218872575,-0.353365492354987,0,-1
1,0.118438484405785,-0.349481668499579,0,-1
1,-0.227460498236554,-1.25278034133854,0,-1
1,1.09317284649247,-0.417646276669142,0,-1
1,-1.63027896678662,-0.992233452111717,0,-1
1,1.41006698120455,1.26455832480812,1,-1
1,-0.179166776069904,-0.458257202577352,0,-1
1,1.17129047769681,-0.649238399026511,0,-1
1,0.77290454529787,-0.2837649037793,0,-1
1,-1.14176348118526,-0.0470064951732646,0,-1
1,-0.807576020117394,0.962450587605051,0,-1
1,0.131666139027977,-2.90798398422375,0,-1
1,0.297582094566912,0.0503553348399864,1,-1
1,-1.32924346899432,0.48333323109845,0,-1
1,-2.25384940118207,0.0531815255728778,0,-1
1,-0.198375501599296,0.888635780136831,0,-1
1,-0.135839601532314,0.328725680189721,0,-1
1,1.53009645659715,-0.419011375643913,0,-1
1,-0.175929556823052,0.440747848629612,0,-1
1,-0.519161949763251,-0.507143506546429,0,-1
1,0.742847543604996,3.63466253559272,0,-1
1,-1.64335603643427,0.00768136978368228,0,-1
1,-2.16450997495872,0.376729430346196,0,-1
1,0.316277300544422,-1.12899030863092,0,-1
1,-0.401633219502308,-0.888769344510749,0,-1
1,-0.274110810384877,0.461967053215869,0,-1
1,-0.389635129943701,-0.870071725381051,1,-1
1,1.5273015597365,0.787759706742504,1,-1
1,0.542189309183026,2.11082600498343,1,-1
1,0.863015530439115,0.145312704081021,0,-1
1,0.795066626443554,0.263613864025266,1,-1
1,0.573712260051785,1.23437572924267,0,-1
1,0.319439614146741,-0.596602515033569,0,-1
1,-0.0103445291904203,0.46470221693043,0,-1
1,-1.39385091031676,-1.01201245549879,0,-1
1,-0.314314505335763,1.26845455292336,1,-1
1,1.13859132796851,0.232283128228663,1,-1
2,-0.710240123079454,-0.311318654772819,0,-1
2,0.598022476431892,-1.07702874803761,0,-1
2,-0.208816654606057,-1.18357758349949,0,-1
2,-0.131136228640421,-0.529908638188561,0,-1
2,0.446646672091986,0.881254505679643,0,-1
2,1.43631689203115,0.848631361027042,0,-1
2,-1.44183831794872,-1.38953575839595,0,-1
2,0.189396730252876,-0.661527186545371,0,-1
2,0.0746142627231253,-0.36362570478131,0,-1
2,0.0218843298260148,-1.68063068182001,0,-1
2,0.615231028539117,-0.268115440453606,0,-1
2,1.36225548240534,1.05723038477605,1,-1
2,0.381920216750338,-0.0637522049489256,0,-1
2,-0.773535706019194,-0.787069520030694,1,-1
2,0.169990852176264,0.236009465347805,0,-1
2,-0.0298114134323968,1.72572674683284,1,-1
2,-0.219750513377422,-0.715908276109613,1,-1
2,0.195438612402444,-0.935628644704635,1,-1
2,1.78651555496221,1.8162471962973,1,-1
2,-1.24603080608121,-1.73276712079416,0,-1
2,0.539572459287549,-0.893404446718952,0,-1
2,1.50104957826799,0.117811071543425,0,-1
2,0.560581765059723,0.716376925410118,0,-1
2,0.249572888266807,-0.949606573265793,0,-1
2,-0.447427110069292,-0.218360281254715,0,-1
2,-1.12662809528904,0.0302089752541675,0,-1
2,0.745345946546757,1.67069733498298,0,-1
2,-2.59587617975042,-0.220627114563648,0,-1
2,-0.261079350578852,0.760443227355218,1,-1
2,-0.616447648682014,-0.251939700983019,0,-1
2,1.88494939359835,0.946240585656613,0,-1
2,0.494437279698135,0.381795960283517,0,-1
2,2.35454886293271,-0.211991518931568,1,-1
2,-0.810463189348322,-0.0641014899701025,0,-1
2,-1.80926649706717,-2.24889425145659,0,-1
2,-0.975575821453636,-2.03764070044421,0,-1
2,-0.135653831815244,1.07138316117525,0,-1
2,0.60017186822264,1.45366653156845,0,-1
2,-0.971526061763573,0.0534441611568752,0,-1
2,-1.1614686001789,-0.356763703265455,0,-1
2,2.18177645199817,1.22180593163305,1,-1
2,1.0852344283388,0.728087125133629,0,-1
2,0.542937317823818,0.413881664254,1,-1
2,1.29691807848865,0.382718426170905,0,-1
2,0.134032890867373,1.51049483549701,1,-1
2,-1.43903289286517,-0.233229808567223,0,-1
2,1.03983981358683,-0.644227331590203,1,-1
2,1.42498170125804,0.137319816572989,1,-1
2,-0.649267233583333,0.045994235629801,0,-1
2,0.141733991873994,-2.06575295478465,0,-1
2,0.880057543301592,-0.925181419741181,0,-1
2,0.0428793924422401,-0.869903940975288,0,-1
2,-0.15299218285303,0.582119978005107,0,-1
2,0.682948063685419,0.240048087071878,0,-1
2,0.286915802300802,0.733593277574972,0,-1
2,0.679774643964578,-0.994915557603492,0,-1
2,0.795038825235891,-0.867962659035309,1,-1
2,-0.63028397122938,0.521677551439221,0,-1
2,-0.168823458581968,0.151329227514476,0,-1
2,0.969675514643749,0.607896856528957,1,-1
2,0.416721993889756,-2.018709873517,0,-1
2,-1.27511216408159,-1.47243580132234,0,-1
2,0.11535936973484,0.600293820514796,1,-1
2,1.43933236431235,0.219643709396267,1,-1
2,-1.50509810360387,1.35478534191055,0,-1
2,-0.204894339046507,0.84039667054253,0,-1
2,-1.70428874037033,-0.615109821182977,1,-1
2,0.688881964278676,0.549406526027022,1,-1
2,3.2106571890778,0.685663806934283,1,-1
2,-0.187755758033601,1.87385033553727,0,-1
2,1.47797416007967,-1.53225925536519,0,-1
2,0.293698122553117,0.162031666697836,0,-1
2,1.38810575512394,-2.15999004896665,1,-1
3,0.470421732407194,1.9519090796765,0,-1
3,0.801805031779493,-0.0519209581420547,0,-1
3,0.478419893019353,1.58825481427078,0,-1
3,-0.924587414053475,-1.77668622321714,1,-1
3,-0.129683843504964,0.810003890888111,0,-1
3,-0.721734260634224,-0.688245930977881,1,-1
3,1.57334615937436,-0.48045730542785,0,-1
3,0.169730288519273,0.254280436900703,0,-1
3,0.31728340564923,0.510756934614527,0,-1
3,1.02601439984225,-0.935532186909154,1,-1
3,-1.02195531804985,-1.4210115071805,0,-1
3,-0.458222192680721,-0.311482689539486,0,-1
3,1.3546601321172,0.415582757366482,1,-1
3,-1.66643111364132,-0.805656462934942,1,-1
3,1.87354236940193,0.45017816396786,1,-1
3,-0.210487889620161,-0.425015357648942,0,-1
3,-0.375209644670697,-0.0892131359242794,1,-1
3,-1.1552482461807,-0.84894157546754,0,-1
3,0.243882545281028,1.48860533802974,1,-1
3,-1.74084226591536,-1.64458900581717,0,-1
3,1.48664861249427,-0.20938472441644,0,-1
3,-1.55942511450588,-0.0474985690853131,1,-1
3,0.647120049002367,-0.199934412159605,1,-1
3,0.292109592762168,0.115270832772319,1,-1
3,0.870381592231927,-0.647021776268038,1,-1
3,-0.528973042563461,0.0209501197505764,0,-1
3,0.0190542144722547,-1.60909345392197,0,-1
3,1.14957639625477,-1.04631867287789,0,-1
3,-0.45160920371743,-1.10957518941253,0,-1
3,0.373560067130909,-0.73404199281721,0,-1
3,-0.973264019569768,1.04982045727169,0,-1
3,-0.555867734119087,-0.725959962054516,1,-1
3,0.854019083709789,0.753316303081875,1,-1
3,-0.181516842854288,-0.0866079318900323,0,-1
3,0.242179406147495,-2.59820960136137,0,-1
3,1.32572026711035,-0.165144917730095,1,-1
3,0.886458838895829,-1.75661241215984,0,-1
3,0.782112218751079,-0.358774904755015,0,-1
3,0.879820841795609,0.857462034198478,0,-1
3,2.32374323456204,1.36986026283547,0,-1
3,0.414734923204784,-0.257116338050986,1,-1
3,-0.222997461061248,-0.94710398486023,0,-1
3,0.619284240392259,-0.0622317928324939,0,-1
3,-0.169362751344879,-1.58237752581089,0,-1
3,-0.659206714670891,-0.169779607260289,0,-1
3,1.46878804083913,0.331313665112625,0,-1
3,-0.235127442872335,0.695820772844679,1,-1
3,-0.953449764311828,-0.857671464365915,0,-1
3,-0.664917024696285,-0.755896478395169,0,-1
3,-0.179120281336015,-0.355460950240225,0,-1
