"id","X1","X2","Y","a"
1,0.588039746653924,0.910985563197891,0,-1
1,0.336136598020338,0.293472555904167,1,-1
1,-1.45577412990597,-0.895692751217141,0,-1
1,-0.921334862599353,-0.789173162518324,0,-1
1,0.434382249770079,0.270443018544499,0,-1
1,1.22293668346963,-1.155986556476,1,-1
1,0.0393654412368182,1.05930263802743,0,-1
1,-0.351891681701557,2.4781752126027,1,-1
1,1.40691608362766,1.10419610982412,0,-1
1,-0.343226601382499,0.624198871886215,1,-1
1,-2.16099422687327,0.555785621877507,0,-1
1,-0.561310498501904,0.341885568226186,0,-1
1,0.583752096524668,1.19943406401702,0,-1
1,-0.454874658187778,0.584500465196076,1,-1
1,1.2095878397102,-0.00366932122174999,0,-1
1,0.351057754776729,-0.3975532251598,0,-1
1,-1.1663657410883,-0.400474024094152,0,-1
1,0.0838093288953324,-0.28800416458484,0,-1
1,0.296435336011936,-0.0550780331543242,0,-1
1,0.80430139795957,-0.112689493320864,0,-1
1,-0.627376415610267,-0.583792715854442,0,-1
1,-0.848465774270732,-0.568589813051655,0,-1
1,-0.234833574101375,-0.395410211754351,0,-1
1,-0.630201863039596,0.339046392391674,0,-1
1,-0.692402275437316,0.914003193846974,0,-1
1,-1.55297346533189,-0.845211155073241,1,-1
1,0.0940801466759288,1.46111644535447,0,-1
1,-2.01791242648288,-0.618594854445285,1,-1
1,-0.645345286599392,0.166447606936841,1,-1
1,0.675469124253864,-2.01807301325969,0,-1
1,-0.301586249285648,-0.530393848394759,0,-1
1,1.05708721745993,-0.585877408543339,1,-1
1,-0.514064004077198,0.325755197827914,0,-1
1,-1.07023536120657,-1.19978686364126,0,-1
1,0.695835235949018,-1.64921857140847,0,-1
1,1.97437170282658,1.55377790142881,0,-1
1,-0.343717546235864,0.214782891310302,0,-1
1,0.549908463761103,-0.37248253095126,0,-1
1,-1.35050440220627,-0.927276689434212,0,-1
1,0.0862505143641146,1.33041747812314,0,-1
