"id","X1","X2","Y","a"
1,-0.21823467266978,-0.117666333613184,0,-1
1,-2.36243960187718,-0.0933881650022928,1,-1
1,0.0855505812230097,-0.291945503867306,0,-1
1,1.38946128917227,-0.345248461046609,0,-1
1,0.98987725029177,0.902854617772479,1,-1
1,0.161631810652063,-0.884846974280323,0,-1
1,-0.701615700531251,0.932662334520359,1,-1
1,-1.3050656379178,1.06247530795875,0,-1
1,0.670686618087954,-0.307374559829523,0,-1
1,0.431082416007549,-0.034397939636225,0,-1
1,1.04410889670838,1.15315999859402,1,-1
1,1.29145861875437,1.24073846951175,0,-1
1,-0.27517058636567,-2.1463166315752,1,-1
1,-2.00493253729743,0.514011347472299,1,-1
1,0.0776385806246213,1.02997315642388,0,-1
1,1.00095821221758,-1.27742560450538,0,-1
1,1.23873009623765,0.731735537223877,1,-1
1,-0.263348609287665,-0.657807534058876,1,-1
1,0.60915349054137,-0.794769909404027,0,-1
1,-0.791413910119032,0.280155287069789,0,-1
1,0.639580709885986,0.253199262292837,0,-1
1,1.14423587685263,0.438842343485002,1,-1
1,1.22008867765609,-0.0799341946258888,0,-1
1,1.38505471336835,-1.87102435439504,0,-1
1,-0.900479594409299,0.094332344553391,0,-1
1,0.767361389774381,0.0384410608985424,0,-1
1,0.352297991765971,-0.364582033489156,0,-1
1,-0.0976467487103163,-0.0271549481471195,1,-1
1,1.6229789484623,0.721811459252327,1,-1
1,-0.0322742000400331,-0.477214016332239,0,-1
1,0.244321513768558,0.243619549016129,0,-1
1,1.42945643284491,0.786536696127102,0,-1
1,1.12491807899819,-0.499995620736699,0,-1
1,-1.25837995282196,-0.175351861954521,0,-1
1,-1.13107566136146,-1.33786426061366,0,-1
1,2.17359186218508,-0.552206627791677,0,-1
1,-0.560278555622918,0.468148082887518,0,-1
1,0.751997779827571,0.420023495508479,0,-1
1,-1.26473240955347,1.32998258012892,0,-1
1,-0.436094690425916,-0.814766329439288,1,-1
1,0.860917633466494,0.489872756293576,0,-1
1,0.18509168159007,0.567319493457345,0,-1
1,-0.72127278082911,-0.344290389726011,0,-1
1,-0.148650688027315,-0.780030722440963,1,-1
1,1.70478862215987,-0.149119822973505,1,-1
1,0.277359835591306,0.395717925078581,1,-1
1,0.0531172760800808,-1.49698111204387,1,-1
1,2.17182154878003,1.76983258130276,1,-1
1,1.40560343467931,1.23858830363662,1,-1
