"id","X1","X2","Y","a"
1,1.10257680380152,-1.27581338892562,1,-1
1,0.967442396237788,1.37184577426182,1,-1
1,-0.286681799339965,-0.429585081549116,0,-1
1,0.0219126125247436,-3.24640603363719,0,-1
1,-0.232890892370304,0.146830849985726,0,-1
1,-0.259589790226875,-0.318448680726993,1,-1
1,0.796468866170563,1.13560335336061,0,-1
1,0.669640988899684,0.359831187936657,0,-1
1,-1.08029993134225,-0.241310977418727,0,-1
1,0.819691744337278,0.24995201550014,0,-1
1,0.621098745604439,1.54502138515209,1,-1
1,-0.528868954230288,-0.320546907933267,0,-1
1,-0.296352371641641,-0.100677203479426,0,-1
1,0.105888846685763,0.286650468578645,0,-1
1,0.477523967108737,0.232304490321885,0,-1
1,-1.11440782534832,1.05375003175428,0,-1
1,0.105973723127495,-0.466814702883457,1,-1
1,0.102392437805146,-1.0725847105013,1,-1
1,-0.288889286389775,0.177989798439317,0,-1
1,-0.681766679282869,0.935115331698846,1,-1
1,0.45064883880742,-0.0947774011656514,0,-1
1,0.445086373872961,-1.03397663207919,0,-1
1,0.263524793018038,1.42473898817477,1,-1
1,-0.988407023143407,0.48771126159973,1,-1
1,0.459656736182668,0.168718016039264,0,-1
1,-0.752241671309836,-1.36363998256395,0,-1
1,-0.352767258710412,1.00692778482024,0,-1
1,-1.03797131876422,-0.0627609643404603,0,-1
1,-0.256923284494323,0.304002741431942,1,-1
1,0.160423371643728,-0.304491009716422,1,-1
1,-1.18204957837884,-0.94118097647953,0,-1
1,-1.36303028990876,1.11956916132934,0,-1
1,-0.00394149933391557,0.012808595680745,0,-1
1,-1.17890610887159,0.810642132145125,0,-1
1,0.573741386631761,-0.560266279562777,1,-1
1,0.761900143536825,0.161414149852177,0,-1
1,-0.652174035809538,-1.78709313396193,0,-1
1,0.457895260559474,-0.0676355258715537,0,-1
1,0.689381310013222,-0.472822241094373,0,-1
1,0.897098647990231,-1.94915628476223,0,-1
1,1.22982180910042,2.93719412636606,1,-1
1,0.154666597718546,-0.190445250460421,0,-1
1,-2.57414866175977,-0.165778930283565,0,-1
1,-0.412632295653984,0.00522194960836878,0,-1
1,-0.422955070812522,1.01720173287751,1,-1
1,1.25990352787293,0.0669986031676816,0,-1
1,0.127499611964788,-2.11844622681247,0,-1
1,2.12049383162611,1.08468901338368,0,-1
1,-0.091677902282062,-0.178761874218778,0,-1
1,-0.0697523406497567,-0.0248078973792293,1,-1
1,0.069303339943208,1.25047363363721,0,-1
1,-0.352392307087257,0.486348156757867,0,-1
1,0.128682627579048,-0.0783061262477374,1,-1
2,1.7630103896792,1.10988039884638,1,-1
2,1.27433387045749,-1.12309029919406,0,-1
2,-1.51696058165302,1.11207830996438,0,-1
2,-0.259387914046135,-0.953506482317397,1,-1
2,1.68145699439639,-0.391069631976697,0,-1
2,-0.156536479573721,-0.962176965092951,0,-1
2,-0.396409841492222,0.135214038186062,0,-1
2,-0.767673171808471,-0.848915283550173,0,-1
2,0.244408406943498,-0.747629697923072,0,-1
2,0.771626867730605,-0.131355430072715,0,-1
2,-1.54618721132735,-0.622458486955329,0,-1
2,0.504585845868289,-0.921155164152695,0,-1
2,-1.2540987758851,0.516430329986972,1,-1
2,-0.593508103462139,-2.44570211022639,0,-1
2,-0.614159358017421,-0.499294130916764,0,-1
2,0.22148986412773,1.30157268701639,1,-1
2,0.693051611593489,-0.595283550099618,1,-1
2,0.0174202624063247,-0.665740091425312,0,-1
2,-0.54966375573464,0.710155259989894,0,-1
2,2.09526972839386,1.07254622692826,0,-1
2,0.687855387017067,-0.441395359642346,1,-1
2,-1.90341301350693,-1.18059099957319,0,-1
2,0.649089582747331,0.860769912895844,1,-1
2,0.255463094865263,0.0858573181411508,0,-1
2,-0.518199382989043,-0.797563857389991,0,-1
2,1.14201185575249,-0.10648857398273,0,-1
2,0.956091161778087,-0.567553348144229,0,-1
2,0.350094037049776,0.583483399167804,1,-1
2,1.0272525026922,1.66265876695934,1,-1
2,0.631910314037809,2.38008783787759,1,-1
2,-0.437175811066627,-0.482542959247887,0,-1
2,0.293997846064792,1.19225152215953,0,-1
2,-0.0566145689469374,-0.856228268918908,0,-1
2,0.0223710510694457,0.727721213467421,1,-1
2,-0.0419792918071311,-1.42437358671164,1,-1
2,-0.459129422314419,-2.25692569599427,0,-1
2,-1.02866832042285,-1.2915305367417,0,-1
2,-1.28978420205823,-1.8034984367398,0,-1
2,-0.308147792627025,0.0364255877573921,0,-1
2,0.536680960266555,-1.32742514652507,0,-1
2,1.13042301622527,0.297141944925071,0,-1
2,0.473396440618511,-0.896929942731593,0,-1
2,-0.585657842521926,-2.78183788358119,0,-1
2,-0.992997451862582,0.397464982455479,0,-1
2,-0.0207795125228799,-0.522111137327138,0,-1
2,0.164862703142283,0.00298451133827134,0,-1
2,0.682802495438968,0.55909064037393,0,-1
2,-0.0898260099805645,0.781486674660366,0,-1
2,0.0769491978089862,-1.16912912483543,0,-1
2,0.278801797727948,0.295768439142134,1,-1
2,-0.562774027888229,-1.0582331758023,0,-1
2,-0.204637732998257,1.50029807766882,0,-1
2,0.726357329111218,-0.0032252951254779,0,-1
2,0.797070618456886,-0.0611769479252849,1,-1
2,-1.39289889396987,-0.371526704710595,0,-1
2,0.102314994379307,1.17068456939273,0,-1
2,0.0692041167660321,-0.372587145543722,1,-1
2,0.78976741708889,1.3349836133743,0,-1
2,-0.337728995207272,-1.2987662054968,0,-1
