"id","X1","X2","Y","a"
1,0.887300370060974,0.0335631913814879,1,-1
1,0.442193538570771,0.364731114552083,0,-1
1,-0.190396664645442,-1.28450293903014,1,-1
1,-0.763449567689813,-1.13847211879582,0,-1
1,0.232200108417121,-0.545767671189327,0,-1
1,1.01683731843673,0.623944458350615,1,-1
1,0.149247432140635,0.442202031771454,0,-1
1,1.07098901237694,0.84953646159218,1,-1
1,0.883317617841046,-0.392568457185776,0,-1
1,-1.48277284996044,-0.133621480742903,0,-1
1,-1.17118817622938,-0.607651531091953,1,-1
1,0.921906462826032,0.985374669151107,0,-1
1,1.81214783076575,-0.589500447223273,0,-1
1,0.491546757588539,0.668559002419093,0,-1
1,-0.489853998840346,0.578896154005413,0,-1
1,0.237953861625785,1.06793947937739,0,-1
1,-0.608263168584777,0.917883637963333,0,-1
1,0.381449170994299,1.86669575530755,1,-1
1,-0.439653467474435,-0.273223305669698,0,-1
1,-2.01173903362564,-2.28644662168036,0,-1
1,0.090125643146767,-0.00261324613160516,1,-1
1,-0.497282126376329,0.402207011953132,1,-1
1,-1.58543800711264,-0.245658553555418,0,-1
1,-1.94852411072553,-1.9696444965524,1,-1
1,0.0749226321939118,1.18546515711512,1,-1
1,-0.0315198215574647,0.43801117489944,0,-1
1,-0.198804520420199,0.101971068352841,0,-1
1,0.728979287405702,0.311668552060733,0,-1
1,0.212044093401211,-0.169943500858312,0,-1
1,-0.0523865518189331,0.882138761890474,1,-1
1,0.0621294657005442,1.00611419118001,0,-1
1,-0.844760898045625,-1.01292240476194,1,-1
1,-1.2512314936314,-0.668459610959987,1,-1
1,0.125664720135218,0.204601562852413,1,-1
1,-1.03865609605097,-1.21875484110405,0,-1
1,-1.00766067396863,0.812832126099698,0,-1
1,0.88099504006178,-0.0379123815853439,0,-1
1,1.77047004498692,-0.653764265344278,0,-1
1,-0.868292804833168,-1.56578423943728,0,-1
1,0.601133985096051,1.0987520251255,0,-1
1,-1.04055927750452,0.525509197066442,0,-1
1,0.60546138725692,0.349451020725083,0,-1
1,0.288094848646588,0.500132680847676,1,-1
1,1.433481049971,1.17931818798315,1,-1
1,0.857945822645883,-0.269953944109965,0,-1
1,0.641018356894161,-0.276228000236758,0,-1
1,0.907755530663947,-0.249366585809616,1,-1
1,-0.745941698054203,-1.08975366350637,0,-1
1,-0.135836195136676,-0.861240306453003,1,-1
1,-0.917012346292009,0.998521511609015,0,-1
1,-0.867602008119694,0.528201420725211,0,-1
1,0.412957274254591,0.118455961711181,0,-1
1,-0.0618850660856504,0.912725974154928,1,-1
1,-0.464857383656957,0.863111236420335,1,-1
1,0.608677011020721,-0.00976586024478611,0,-1
1,-0.446318415710275,-0.216749222234719,0,-1
1,0.912838708373574,0.327838462793101,0,-1
1,-0.867746482580569,0.299886338906135,0,-1
1,3.20521247639882,2.0119098695541,1,-1
1,-1.64795104388859,1.09216769855039,0,-1
1,-0.633383019621168,0.50120649113474,0,-1
1,-0.55337961753312,-0.440422310693703,0,-1
1,-1.35008077934915,-0.13013465475297,1,-1
1,-1.03115504715739,-0.514717496362967,0,-1
1,0.876730103998443,-1.29658484298577,1,-1
1,-0.592113265357764,1.2306870532032,0,-1
1,-1.05773443060627,-0.661235262976296,0,-1
1,-1.8056207607195,0.830003215640948,1,-1
1,1.21610806723096,-0.67480153578421,1,-1
1,-0.668882559420109,-0.0479945865976284,1,-1
1,2.15208318413332,2.07785302797552,1,-1
1,-0.324755358074847,0.362829826424203,0,-1
1,0.0680990974467813,0.424463684855779,0,-1
1,-0.769098227212962,0.664979789149508,0,-1
1,-0.939725524895313,-0.172672676739792,0,-1
1,-0.630382661718931,0.089346851866134,0,-1
1,-0.70338843267526,1.08362882568126,1,-1
1,0.723897118500848,0.209275408989072,0,-1
1,0.319458522584029,-0.903940539635831,1,-1
1,0.331960276159658,-0.905817477698259,0,-1
1,-1.94560200092874,-1.57748401165598,0,-1
1,-0.299483173965605,0.124938969280201,1,-1
1,0.337019794254655,0.612762248765166,0,-1
1,-0.147905961134741,0.267713518118117,0,-1
1,0.631174952828101,0.253998906062606,0,-1
1,0.940134292505369,-0.759304814557378,0,-1
1,-0.137782030121101,-1.34456757400855,0,-1
1,-1.72079678467907,-1.22280161736549,1,-1
1,-0.509802425262953,-1.79806326137246,0,-1
1,0.436912193821755,0.429484658158724,1,-1
1,1.73668962559211,0.355676611761476,0,-1
1,0.178466567372203,1.0372072624096,0,-1
1,-0.126496578854941,0.700236886567218,0,-1
1,0.820503778304308,0.624442118255714,1,-1
1,-0.0659490818438737,0.666024219079432,1,-1
1,1.50336722299366,1.07855586237807,1,-1
1,0.505143753867091,2.07183625870184,0,-1
2,0.0963711721565031,1.15944826362449,0,-1
2,0.0364096424932689,-2.79975344092648,1,-1
2,0.467659563465217,0.551040987178808,0,-1
2,-1.10943539439165,-0.200163587933143,1,-1
2,-0.470119451588566,-0.315312820445851,0,-1
2,0.232482637175306,-3.1808366809101,0,-1
2,0.639504258085673,1.53592115641673,1,-1
2,0.391266175228125,0.244966276391741,1,-1
2,-1.11528501326848,0.617107700384281,0,-1
2,-1.54609227690573,-1.84727831758808,0,-1
2,0.993097364111131,-0.566838492797691,0,-1
2,0.45585857114001,0.431616501724825,1,-1
2,0.182495358177836,0.268997733258474,0,-1
2,1.40271659618706,-0.0382134522287879,1,-1
2,-0.273278729703946,-0.319752964799189,1,-1
2,0.255676707561542,0.572769262697565,0,-1
2,0.69458214155716,-1.61321072528414,1,-1
2,2.13803050470382,-0.70504193611314,0,-1
2,2.41190928932874,2.12851107756087,1,-1
2,-0.204311651769526,-1.61902434538094,0,-1
2,-0.494704351410555,-1.23085321410049,1,-1
2,0.256967804765854,-1.37613451921495,0,-1
2,-0.0158580759527443,-0.225023717731714,0,-1
2,1.50166888747178,-0.056720872220293,0,-1
2,-0.24715693253033,-1.5968167878614,0,-1
2,-1.32713049749941,-0.745639852579512,0,-1
2,-0.00924845568854702,0.371425381665148,0,-1
2,-0.929177476122523,-0.397794338873836,0,-1
2,0.692594624880834,-1.05022647740749,0,-1
2,-1.27501778340282,0.493846336535283,1,-1
2,-0.394484939013064,-0.29475012670558,0,-1
2,-0.322090803228176,0.464291226403595,1,-1
2,-0.546175123338787,-0.854372167499587,0,-1
2,-0.724908894472824,1.49324974243618,0,-1
