"id","X1","X2","Y","a"
1,-0.568769534769724,2.10012187467699,1,-1
1,-1.16956133889834,-0.272323111099312,0,-1
1,0.0209847742969077,0.0468971658514702,0,-1
1,0.660466806415773,-1.51611199775249,0,-1
1,-0.265350708716317,-0.575465555391607,1,-1
1,0.0735619536310252,-0.453333424715502,0,-1
1,-1.19969660310069,0.348631864126417,2,-1
1,-1.77473570755135,-0.159652583615416,0,-1
1,0.357847232621768,1.02380476761282,0,-1
1,-1.28649385631756,0.0176850503946191,0,-1
1,-0.705631396537181,1.06356302184354,0,-1
1,-0.269432394797533,0.416494337299755,0,-1
1,-0.826371439714769,-0.715496079913698,0,-1
1,0.0881000892256549,-0.0884643399681837,0,-1
1,-2.05361887443948,1.4514096520969,2,-1
1,0.557323634896153,-2.07341652626873,0,-1
1,-0.395649490254415,-2.28528315285952,0,-1
1,-1.22303989253291,-1.24299591113872,0,-1
1,0.826132911674379,-1.42235560966848,0,-1
1,0.042308679932384,-0.704763442729847,0,-1
1,-1.22894956259386,-0.327897377495205,0,-1
1,2.16817069191647,0.801967025913565,1,-1
1,-0.987030188021873,0.319455911537539,2,-1
1,0.735423334686915,0.834729844659442,1,-1
1,1.41490710911931,-0.969474750665662,1,-1
1,1.99631581858511,-0.485846238987142,0,-1
1,-0.212121075789744,0.838931145393476,0,-1
1,-0.874861426899511,0.218239426483032,1,-1
1,-0.381207285880117,0.879161944946649,0,-1
1,0.145892559118508,-0.00216257352927848,0,-1
1,0.0355077211585942,-0.50407567771461,1,-1
1,0.645274055601978,-0.371331648426081,1,-1
1,-1.65533521035112,-0.212801059015729,0,-1
1,0.547265437792037,-0.72136100662014,0,-1
1,0.130374616186123,1.20064470747658,1,-1
1,0.256275895243371,0.830440913008353,0,-1
1,0.455547502251956,0.587896684749372,0,-1
1,-1.16105684814904,0.23853142950343,0,-1
1,1.46361432379263,-0.346483204751366,0,-1
1,0.0223911587381197,-0.543881376982153,0,-1
1,1.37462465207188,1.66721853411401,0,-1
1,0.196659006905865,0.673470965448457,0,-1
1,-0.942509537332494,0.973143780109624,1,-1
1,0.0718282869360784,-0.17463249562465,0,-1
1,-0.387855994586265,0.720962550790659,0,-1
1,-1.0755956650118,-1.13825304899232,0,-1
1,1.00248248360129,-1.37273091371912,0,-1
1,-1.07792449702336,0.68916422870709,0,-1
1,-1.27831406626162,1.25173894836253,0,-1
1,1.36252811278152,0.0170316486301384,0,-1
1,-2.66900548584379,-0.53897205561872,1,-1
1,-0.517051690304037,1.45950764207323,0,-1
1,-1.54509981356718,-2.71212466441336,0,-1
1,-0.838736951907978,0.52382924004432,1,-1
1,-0.687174959930144,-0.526915156290919,0,-1
1,-1.97301268375299,-0.931774458574702,0,-1
1,-1.153460010263,-0.310970363359494,1,-1
