"id","X1","X2","Y","a"
1,-1.02136197999224,0.471647906635825,1,-1
1,1.41954585978735,-1.3798532403352,0,-1
1,-0.165417269122424,0.394197659402863,1,-1
1,0.367443572918083,3.17592140821779,0,-1
1,0.758183593866558,0.868182246656738,0,-1
1,-0.411112928916166,0.566069917327365,0,-1
1,-0.796774286697218,-0.245698773746974,0,-1
1,-0.716921039828612,-0.355720618249726,0,-1
1,0.0665907890587491,1.30261410812828,1,-1
1,-1.05479908660177,0.106395508532071,0,-1
1,0.195610757748339,1.41718188375847,1,-1
1,-0.423654339785409,0.719554087280263,0,-1
1,1.97847981315221,0.650690663012151,0,-1
1,-0.84504355970912,-1.66184743651083,0,-1
1,-2.25942941398124,-1.97965089632804,0,-1
1,0.118003187065464,-0.293748261858703,1,-1
1,0.253975790419325,-1.49353184548002,1,-1
1,0.195105651113745,0.984750484232312,0,-1
1,-1.44951727991732,-1.41815145903672,0,-1
1,-1.94478249254291,1.48857474046384,0,-1
1,-0.12568695725591,-0.158594065191429,0,-1
1,-0.196501757084195,0.434196321070261,0,-1
1,1.00068511311132,-0.306844367986809,0,-1
1,0.930412349362452,1.95649805133158,0,-1
1,0.323318734259708,0.46777396544243,1,-1
1,0.993096614790858,0.564779006470556,2,-1
1,1.54442005025383,-1.26992365419043,0,-1
1,0.486269017202916,-0.529615871917179,1,-1
1,1.40520432562196,0.813977564394788,0,-1
1,1.98591774307285,0.573940555989929,0,-1
1,-0.91408669372472,0.872953795298702,0,-1
1,0.57332850785527,0.420695601305413,1,-1
1,0.850274743628267,0.666096664118009,1,-1
1,0.220785297574587,-0.333801074067329,1,-1
1,1.21261124770266,-0.363796640585843,0,-1
1,0.64494130784837,0.754221450710592,0,-1
1,-1.01093698610678,-0.755831222528328,1,-1
1,-0.294236847376538,2.04483923723654,1,-1
1,-1.47067696166629,-0.547770140498927,0,-1
1,-0.895593512884777,0.723317571470349,0,-1
1,-1.65730348784884,0.740901979179402,0,-1
1,1.79623012065448,-0.0514692026496003,3,-1
1,-0.702257728165731,-0.808659091702217,0,-1
1,-0.20927982216703,-0.472285601229273,0,-1
1,1.2668801615564,0.945909749550957,0,-1
1,0.884335550478284,0.140374475816055,0,-1
1,-0.571233686944635,-1.15739195265997,2,-1
1,0.896704570979269,-2.36877109910443,0,-1
1,-0.887459234198265,1.04099039417586,0,-1
1,1.25455551507795,1.29642126701734,0,-1
1,-0.890686945151407,0.0786188210194391,1,-1
1,-0.174680204410106,-0.670128936615504,0,-1
1,0.260657552458556,-0.0492629182829227,1,-1
1,0.431135572724215,0.115099505018495,0,-1
1,-1.02015705516818,0.495991221124914,1,-1
1,-0.353185853771385,-1.04412011850148,3,-1
1,0.751992278598765,0.668678505047278,0,-1
1,0.422947241059574,-0.0811036941968797,0,-1
1,-0.527194792179585,-1.89494181401183,0,-1
1,-0.161876286035419,0.553777151284906,1,-1
1,0.335483262980706,-1.82638935565405,1,-1
1,0.0366859848465754,1.61400485343007,1,-1
2,1.28672877573871,2.3415732005688,1,-1
2,0.899924490078143,2.10545280672276,0,-1
2,0.881702668910036,-0.356817499345927,0,-1
2,0.198173210580423,-1.50275917521615,0,-1
2,-0.641103162778421,-2.10571177957634,1,-1
2,-0.109939891607487,-1.27426091602542,0,-1
2,0.427817984866146,-0.00909903648292837,0,-1
2,-0.449422012717077,-1.30998118906599,0,-1
2,-0.070137537803279,0.0256427703611421,0,-1
2,-0.854455530455969,-0.0497131559807814,0,-1
2,0.815403797325736,-0.674225015115137,0,-1
2,-0.27134786115426,-1.20239807542935,1,-1
2,-1.34885645228193,1.29717035096128,0,-1
2,0.292699009309148,-0.390134005540914,0,-1
2,-0.509661886923524,0.557845146583018,1,-1
2,0.476813420745871,-0.623153633897911,0,-1
2,1.09237896229924,0.311833165414029,0,-1
2,0.307654318510374,1.01628380128228,1,-1
2,1.25719400655666,-1.2818775637847,0,-1
2,-0.840096966041181,-0.37063725789031,0,-1
2,0.102277353845262,0.478424700320917,0,-1
2,-1.64093040721747,-0.69699355222035,0,-1
2,0.827831096835828,-0.391439333730118,0,-1
2,-1.01559563555173,-0.387583538685042,0,-1
2,0.111723533816382,-0.757384649238626,1,-1
2,0.35320743485477,-0.443548621620945,1,-1
2,-0.499365511046764,0.934158502075891,0,-1
2,-0.236013185565489,-1.37054036735832,1,-1
2,1.40091582719181,-0.596256558862962,1,-1
2,-0.461163644401492,-0.186794327921664,0,-1
2,-0.98302339154726,0.92469060279298,2,-1
2,2.02614886686873,0.205189513915,0,-1
2,1.06828772686483,1.71732590145725,1,-1
2,-0.187819178241839,-0.136886024073261,0,-1
2,-0.482423202313113,-2.25024541732052,0,-1
2,0.0436647753360483,-0.702736667074673,1,-1
2,1.60684509520022,-1.13091051027418,0,-1
2,0.168269734922712,1.45114884199176,1,-1
2,-0.0339585425061569,0.125881929407542,0,-1
2,0.190661878553874,0.135562631403481,0,-1
2,1.09742172676705,-0.564058008471847,1,-1
2,1.02210925655436,0.12204919136273,1,-1
2,-0.305958325803988,0.571360093978837,0,-1
2,0.0815836294061411,-0.450707732408265,0,-1
2,0.578295689831564,-0.635455343552558,0,-1
2,0.994759442350349,1.31940055049675,2,-1
2,1.00295413454847,-0.673411911782901,2,-1
