"id","X1","X2","Y","a"
1,0.719499875668534,-0.519415450253518,1,-1
1,-0.0426359277604035,-0.574048161458097,0,-1
1,0.315082451192994,0.941287039409167,0,-1
1,-0.677094319118729,-0.286448021872407,0,-1
1,0.18138999690851,1.32911894549217,0,-1
1,-1.87568640951976,1.13502656038648,1,-1
1,1.0572608847617,-0.00855464629164761,1,-1
1,-1.52990858207609,-1.52225661834815,0,-1
1,1.04269950567311,0.534891081962598,2,-1
1,-0.171485964298453,-0.370530890776755,1,-1
1,0.701433111597603,-0.654596376795054,0,-1
1,-0.259195761043998,-0.0142391664551826,3,-1
1,-1.09310097194544,-0.894119784928185,1,-1
1,-0.531628415354868,-0.219320539022676,0,-1
1,0.656061569785564,1.2110430096534,0,-1
1,1.54134218503281,0.253822778011932,0,-1
1,0.467121038157457,-0.838531423573072,1,-1
1,-1.83643582408032,-2.33421958554279,0,-1
1,1.90198030996191,2.45995793438465,1,-1
1,-0.267565314018658,0.356068814150275,0,-1
1,0.590848939415983,-0.503898213973828,0,-1
1,0.244530381781644,-0.397801108516527,0,-1
1,-0.155256840101494,0.171315873866002,0,-1
1,-0.673973636644401,0.923845561736698,0,-1
1,0.877073664725474,-0.173968060015874,0,-1
1,0.36114310895819,1.02058010759346,0,-1
1,-0.468911041989732,0.437881500019352,0,-1
1,-0.230718350693598,-0.386465500492119,0,-1
1,0.0685811372789145,-1.32090267389384,0,-1
1,-0.592420142746412,0.424090527318287,1,-1
1,0.465910248993091,1.13720286251535,0,-1
1,0.948011942382031,-0.150475687965989,0,-1
1,0.468256413940088,1.96521547189433,0,-1
1,-0.0293360619728957,-0.418107201047019,1,-1
1,0.7356123138944,0.55634430888339,1,-1
1,-1.4564948043391,0.147372854096812,0,-1
1,-1.02102531989597,-1.09517423793638,1,-1
1,0.318206618425816,1.04627477065248,0,-1
1,2.0560401299473,-0.304869987422055,0,-1
1,0.0981854831012905,0.253832591379465,0,-1
1,-0.0461871468052862,0.183028082858183,0,-1
1,-2.35573183904481,-1.71727338501055,0,-1
1,0.971447657367804,-0.394527333579063,0,-1
1,-0.85347658231335,0.123556039432819,1,-1
1,-0.731098233276476,-0.981160423209618,0,-1
1,0.79900025793421,0.0151644278058518,1,-1
1,2.14774903436752,0.595445190448417,0,-1
1,0.455038048869459,-0.0162646031151514,1,-1
1,1.69791307168601,-2.47188913683416,1,-1
1,0.264088481395962,1.04350760253936,0,-1
1,-0.233276968178915,-1.81013526681978,0,-1
1,-1.80416710066301,-0.00140746065956189,2,-1
1,-0.0955423535223301,1.2713882196944,0,-1
1,0.365085519244241,0.0127197613064001,0,-1
1,2.20662333265849,-0.224960636824753,0,-1
1,-0.950850987630267,-0.0813764987141114,0,-1
1,-0.323378352782631,0.439766440289009,2,-1
1,0.315658375662234,0.122214618070271,0,-1
1,-0.309676924238931,-0.0503053533472147,0,-1
1,0.9364606319852,1.34795827764133,0,-1
1,0.0104249337322183,-0.763015823283655,0,-1
1,-0.778171178598872,-0.270700843960883,0,-1
1,-0.141772062339338,-0.383008792068991,0,-1
1,-0.13257551002147,1.41486312982279,1,-1
1,-1.41379117998698,-0.467383530274368,0,-1
1,1.68046058707034,-0.269601067532029,0,-1
1,-1.66690637431879,-0.905669089056558,0,-1
1,-1.6179241586734,-1.01151365207642,0,-1
1,1.16005158134016,-1.60943037646033,0,-1
1,-0.225975179183794,-1.71117132575625,0,-1
1,-0.302226067860769,-1.55890495939467,0,-1
1,1.24074866158662,-1.10659253612116,0,-1
1,-0.449203672579581,0.103296438258321,2,-1
1,-1.82762474936413,0.0393150679737281,0,-1
1,0.391078336782463,-0.120526080279436,1,-1
1,-0.766530611925621,-0.567341546131576,0,-1
1,0.561226767769604,-1.01255165509762,0,-1
2,-0.473792699111743,0.464842553012371,0,-1
2,-0.987460475286413,0.125979200418594,0,-1
2,-3.14848037808357,0.195548517759145,0,-1
2,-2.13049297382435,0.0920594888871598,0,-1
2,0.412765432139975,1.04622381403078,0,-1
2,-0.71359396622193,1.03489428012295,0,-1
2,-1.23936356388256,-1.03745327577347,2,-1
2,-0.90094416105549,0.974312120081966,0,-1
2,1.16516036934196,0.623811288289656,0,-1
2,-0.457571992241167,-1.63390483716966,0,-1
2,-0.0425361766605095,-1.40178010293735,1,-1
2,1.74030268654663,1.52946356804218,0,-1
2,-0.765726331814964,0.74849644286021,0,-1
2,-1.75797198821034,-0.232509369236376,1,-1
2,-0.875587205288259,0.219493012691966,1,-1
2,-0.0694190543660063,-0.34904546326552,0,-1
2,1.50110281634929,0.215068079508464,0,-1
2,-0.951845861375216,1.51719982444085,0,-1
2,0.495701510836081,-0.656848070165705,0,-1
2,1.09072025485614,0.0999216751611966,0,-1
2,-1.02646922419698,-0.0949930351645691,0,-1
2,0.420162851017401,0.698196062641181,0,-1
2,-1.47438911384648,0.172743047660314,1,-1
2,-0.391471363706092,0.277345957821857,2,-1
2,0.333296973933177,1.16783640769835,0,-1
2,0.0979877388718912,-0.709752519029489,1,-1
2,-0.845074423357821,-1.54888581414882,0,-1
2,-2.4082391286413,-0.307963669639917,0,-1
2,-0.915074634985504,-0.903218407343338,0,-1
2,-0.226521934490413,0.560912850032251,0,-1
2,-0.948288992370952,-1.04180014776586,0,-1
2,2.00755569828706,1.09833197579421,0,-1
2,-0.412560604464611,1.79152244323758,0,-1
2,-0.329556971429538,-0.808362632102599,2,-1
