"id","X1","X2","Y","a"
1,2.41531171475023,1.71736816420412,0,-1
1,0.0261964504383295,0.526145119358003,1,-1
1,-0.266769310394628,-0.294225188401914,0,-1
1,0.408677625010501,0.472420396257009,0,-1
1,0.507655958812254,-0.463233558956631,1,-1
1,-0.53905359889337,0.847379302155728,0,-1
1,-0.472882040685707,-0.846135682356519,0,-1
1,-0.940910227739659,-0.810374560186477,0,-1
1,0.141579576934552,0.78367453911765,0,-1
1,-1.47928728925027,-0.218702746843125,0,-1
1,0.665196440247868,-0.635612193477721,0,-1
1,-0.109923752049327,0.754696439127531,0,-1
1,1.42999797449737,1.42001535858334,1,-1
1,0.453776131518805,0.175485389660634,1,-1
1,-0.371032945079819,0.980209456890379,1,-1
1,-0.454101092425266,0.623825154800107,1,-1
1,-1.32596031957652,0.685494585915979,0,-1
1,-0.30624480887482,0.479438286799523,1,-1
1,-2.57004301884355,-1.91072202420508,0,-1
1,0.664034690219228,-0.516320106591422,0,-1
1,-0.429725597539043,1.20415169674213,0,-1
1,1.03556415931378,0.435196850279161,0,-1
1,-0.229052317764511,-2.34013140035946,1,-1
1,-1.53002198206136,-0.765293295567584,0,-1
1,-0.203762566485189,-0.556405276570516,0,-1
1,-0.413319388469343,0.43617603736626,0,-1
1,1.20818301772532,-0.685117290911002,1,-1
1,-0.841853092056714,-2.2037149165393,0,-1
1,-1.85304014216043,-1.74228841881863,0,-1
1,1.06881531756782,0.473888172989606,0,-1
1,-0.039484030029796,1.84731764212882,1,-1
1,0.141508745966495,-1.48183183693058,0,-1
1,-0.393807711133161,-1.76103736187419,1,-1
1,-1.79577853647101,-0.268724294813992,0,-1
1,-0.304022701556679,0.0889330767377603,1,-1
1,-0.651103381634236,1.14330763121374,0,-1
1,-0.956114959915804,1.10068714895698,1,-1
1,0.617015805214066,-0.558431206991103,0,-1
1,-0.557567195974182,-0.424591996676614,0,-1
1,-0.485993380707713,-1.73279126519943,0,-1
1,-0.949799916200006,0.394442032743817,0,-1
1,1.01193092557093,0.334720060969583,0,-1
1,-0.597076406332274,-1.39684519445184,0,-1
1,-0.0658274166033295,0.233629968807761,1,-1
1,-1.52007660606126,0.0786375538847247,0,-1
1,-0.261224937422331,0.422393005281057,0,-1
1,0.100962614569893,-1.09489758293602,0,-1
1,-0.619286926110791,-1.95821974739654,1,-1
1,-0.162408348076096,1.01006924342452,0,-1
1,-0.0401752674182711,0.157221818747093,1,-1
1,0.0515372423158622,-1.26470327153344,0,-1
1,-0.232397834008695,-0.176614909023793,0,-1
1,0.89931018035932,0.566846314109303,2,-1
1,0.241183120844272,-1.85735833282273,0,-1
1,-1.44854341370312,2.08791217433036,1,-1
1,-1.62198339043857,-0.0726487085256358,1,-1
1,0.208098196431367,1.41458665548306,1,-1
1,0.767648190031344,-0.0268103875242928,0,-1
1,-0.303743522419393,-0.277800072992972,0,-1
1,1.84352511855369,-0.120484404548078,0,-1
1,-0.213911915310452,1.58280176053314,2,-1
1,-0.0870985776699765,-0.551966232347699,1,-1
1,-1.25956454599606,1.17585459682193,0,-1
1,-1.91794974919774,-1.24562235989644,0,-1
1,-0.478197377868537,0.40104692719779,0,-1
1,1.59503100597834,0.343358895264497,0,-1
1,1.16554091426658,0.824367244932527,0,-1
1,-0.0172969494298647,0.687344099583549,0,-1
1,1.11279038949978,1.85485710057531,0,-1
1,-0.512052930175456,0.384637246239179,0,-1
1,0.177306627246798,2.09254557124011,0,-1
1,-0.227411997918867,-0.306784607159794,0,-1
1,-0.186019287850433,0.469751693088695,1,-1
1,-0.135480411947617,-1.73890112051859,1,-1
1,1.00071153121983,1.78509789283703,0,-1
1,0.00146009888542412,-2.36306018506756,2,-1
1,-0.0214231195045802,0.0882157320105133,0,-1
1,0.327295878469295,-0.19683904499177,0,-1
1,1.00311721251777,-0.454694976950784,0,-1
1,1.15959236133804,0.551595416574943,0,-1
1,-0.425511863898686,0.432242525281161,0,-1
1,0.222336898631379,-2.00963812488086,1,-1
1,0.986328299424424,1.19452005489415,1,-1
1,-0.861632559728653,-1.27222522393088,0,-1
1,-1.67522595464113,-2.26743762074256,0,-1
2,1.73563597195618,-0.0559222713918288,0,-1
2,-0.514779153446994,-0.756031822046032,1,-1
2,-1.55900091881323,-1.36201366111462,0,-1
2,0.377181240939428,0.339266780105874,0,-1
2,0.142155957819014,-0.153802803246008,1,-1
2,0.299887261417029,-2.06488031796968,0,-1
2,0.012628705384791,-0.49874235368899,1,-1
2,0.934363366019674,0.26874581803649,0,-1
2,-0.870235467819101,-1.02922905664543,0,-1
2,-0.0796987019866598,-0.799480180485262,0,-1
2,-1.56871818810946,-1.25836454561138,0,-1
2,-0.154242078978783,0.673016687281507,2,-1
2,-1.30749335647899,-0.112427725238452,0,-1
2,-0.218758698938466,-1.57443261289381,0,-1
2,-0.020177132605146,-1.0822173915886,0,-1
2,-0.0494364494852507,0.903154188616997,1,-1
2,0.0306920835361219,-0.773812258124841,0,-1
2,0.12824752416904,0.351147163395232,0,-1
2,0.135560459119286,-0.378741385825419,0,-1
2,-1.42534074900284,-0.129937091179395,0,-1
2,1.19915279985844,0.610399202366218,1,-1
2,0.36039096065523,0.32944818593499,1,-1
2,-0.84451456930703,0.51456994389454,0,-1
2,-0.426190121444718,-0.50661955963146,1,-1
2,-0.279855440020668,0.599549607576394,1,-1
2,-1.1183772972214,-1.46439910322593,1,-1
2,-0.0662508182274539,-1.07924119531789,0,-1
2,-0.964899105235376,0.0600843644343269,0,-1
2,0.117770099728006,0.68812981911326,1,-1
2,1.11964492441483,-0.905483953758806,0,-1
2,-0.495907028053344,-0.716388831492996,1,-1
